I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.570542809e-04,1.376544901e-06
-1.663293515e-04,-6.186382961e-05
-1.837355230e-04,-6.080531239e-05
-1.045224781e-04,-6.359637337e-05
-9.563189815e-05,-5.236091965e-05
-1.766676723e-04,-8.206106577e-05
-8.733940194e-05,-1.603817218e-04
-6.822441355e-05,-1.635240478e-04
-6.234799366e-05,-1.173338387e-04
-4.671233910e-05,-1.175379512e-04
-2.476831469e-05,-1.625936857e-04
2.211965239e-06,-1.937035995e-04
-1.374171552e-05,-1.077407433e-04
4.704461026e-05,-1.205331209e-04
3.640724026e-05,-1.594513742e-04
5.111728387e-05,-8.055161015e-05
9.554171265e-05,-1.656410750e-04
1.493361342e-04,-1.732690289e-04
1.640414266e-04,-9.025862528e-05
1.453014411e-04,-1.074986649e-04
1.864316437e-04,-8.020035602e-05
1.933286112e-04,-1.107311691e-04
1.984075934e-04,-6.733203190e-05
1.821358746e-04,6.640642368e-06
1.779350423e-04,-8.733940149e-07
1.947621204e-04,2.599771142e-05
1.977952634e-04,2.752140426e-05
1.681710710e-04,7.168476441e-05
1.167737282e-04,9.633915761e-05
1.847940293e-04,1.023294972e-04
1.662201685e-04,1.284553728e-04
5.743989459e-05,1.779919985e-04
1.253272931e-04,1.758702274e-04
9.477748972e-05,1.367858495e-04
5.255078941e-05,1.517332275e-04
4.035175152e-05,1.386607910e-04
-3.838186967e-05,1.768195652e-04
-3.681545786e-05,1.699178538e-04
-3.899419607e-05,1.602867851e-04
-3.754644922e-06,1.417319145e-04
-6.775923976e-05,1.556397619e-04
-1.038531918e-04,1.654369698e-04
-1.177990198e-04,9.834701632e-05
-1.317258575e-04,1.277101401e-04
-9.890712681e-05,1.146946743e-04
-1.445941743e-04,5.745888484e-05
-1.431606652e-04,2.923021930e-05
-2.079294791e-04,7.331762754e-05
-2.037428931e-04,3.956854562e-05
-1.511019072e-04,-4.100205115e-05
-1.698656415e-04,3.014158665e-06
-1.786233188e-04,-3.553384522e-05
-1.505607797e-04,-5.331026114e-05
-1.329694933e-04,-4.161437755e-05
-1.101378293e-04,-1.256643154e-04
-1.029038540e-04,-1.119605658e-04
-1.845899242e-04,-7.874786388e-05
-1.346260979e-04,-1.259823330e-04
-2.813373067e-05,-1.565511338e-04
2.045355905e-05,-1.749778457e-04
8.406417692e-06,-1.458568004e-04
-6.640642368e-06,-1.180031250e-04
-1.028136649e-05,-1.422872738e-04
-5.468205927e-06,-1.836785523e-04
6.937786384e-05,-1.762784377e-04
9.498160216e-05,-1.554546470e-04
1.941403025e-05,-1.372462721e-04
7.227810420e-05,-9.739767120e-05
1.399803732e-04,-9.978051821e-05
1.449834090e-04,-1.075176478e-04
1.581507677e-04,-6.139864854e-05
1.852782007e-04,-5.459661770e-05
2.012888435e-04,-3.678222856e-05
1.755332050e-04,6.292708713e-05
1.972351456e-04,7.290941539e-06
1.704020251e-04,2.367182606e-05
1.792166586e-04,6.095245772e-05
1.605668367e-04,5.762501587e-06
1.671505306e-04,2.794860848e-05
1.680808782e-04,8.719225298e-05
7.863868814e-05,1.796818251e-04
9.398004477e-05,1.689922501e-04
9.782962297e-05,1.446843671e-04
4.304788308e-05,1.626886224e-04
5.297799362e-05,1.563660044e-04
4.051788710e-05,1.348681690e-04
-2.306899432e-06,1.318540162e-04
1.270218672e-05,1.711092773e-04
-3.620313146e-05,1.512490562e-04
-2.912104537e-05,1.510829170e-04
-7.702006405e-05,1.241785940e-04
-1.915818284e-04,8.717327000e-05
