I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.456420589e-05,1.950042060e-04
-2.612587377e-05,2.085228189e-04
-1.089843863e-04,1.690064819e-04
-1.563470287e-04,1.471431606e-04
-1.155680657e-04,1.143006957e-04
-7.525428373e-05,1.004877777e-04
-1.327131758e-04,1.183543791e-04
-1.545812411e-04,8.654195699e-05
-1.617392845e-04,3.966347867e-05
-1.183543791e-04,4.132007962e-05
-1.185252622e-04,5.093216259e-06
-1.348681690e-04,-1.234618412e-05
-1.669986377e-04,5.306817911e-05
-2.002683032e-04,1.281610764e-07
-1.163275374e-04,-1.030320127e-04
-1.371560938e-04,-5.323906225e-05
-1.944820688e-04,-7.722416922e-05
-1.199919934e-04,-1.331783424e-04
-7.674000517e-05,-1.233574149e-04
-1.168876479e-04,-1.629449398e-04
-8.161487494e-05,-1.526445849e-04
-6.465488696e-05,-1.848510001e-04
-5.193371544e-05,-1.791407121e-04
1.256927862e-05,-1.178749662e-04
-7.718144843e-06,-1.624085708e-04
2.569866956e-05,-1.289347856e-04
1.175949074e-04,-1.129241500e-04
1.196787125e-04,-1.300360309e-04
8.228416118e-05,-1.483678061e-04
3.588984691e-05,-1.631870255e-04
8.691219409e-05,-9.420314018e-05
2.197915019e-04,-1.056189649e-04
1.736202830e-04,-1.169635943e-04
1.312606764e-04,-7.579066732e-05
1.741234446e-04,-1.723529203e-05
1.607899321e-04,-8.209428779e-05
1.781201718e-04,-4.540699592e-05
1.702548761e-04,5.438776498e-05
1.493551244e-04,-9.298798432e-06
1.335106208e-04,3.897520946e-05
1.204002110e-04,8.990737115e-05
1.320438896e-04,1.180790714e-04
1.133371115e-04,1.060461727e-04
9.466831398e-05,1.077929628e-04
8.295344742e-05,1.673926017e-04
9.256552585e-05,8.601981972e-05
8.387905109e-05,1.039433773e-04
1.554546361e-05,2.186760248e-04
-1.422587957e-05,1.898540213e-04
-5.003978004e-05,1.665714226e-04
-3.276176722e-05,1.839016477e-04
-1.959915062e-05,1.346071076e-04
-5.665668868e-05,1.541492966e-04
-6.313119957e-05,1.428473915e-04
-1.215536613e-04,1.231722854e-04
-1.158481173e-04,1.369140082e-04
-1.079258654e-04,8.308160614e-05
-1.154161728e-04,1.364868076e-04
-1.026427854e-04,8.793274174e-05
-1.481067447e-04,1.950421756e-05
-1.790315291e-04,6.621655484e-05
-1.834744471e-04,1.357558085e-05
-1.595083304e-04,-3.590883352e-05
-1.689352939e-04,-4.260169226e-05
-1.762784377e-04,-6.210590800e-05
-1.060841460e-04,-9.866504115e-05
-8.406891720e-05,-8.202309255e-05
-1.611079642e-04,-4.226467718e-05
-8.920011169e-05,-1.708102354e-04
-5.948572652e-05,-1.483867964e-04
-7.750422810e-05,-4.624716166e-05
1.177183276e-05,-1.706820767e-04
-7.510239084e-05,-1.621664851e-04
-3.735658083e-06,-1.875471207e-04
6.431787187e-05,-1.575147180e-04
7.139046829e-06,-1.367858495e-04
6.009805293e-05,-1.738243882e-04
1.021586213e-04,-1.293287642e-04
9.380916163e-05,-1.648436300e-04
7.779851876e-05,-1.337716822e-04
7.912285218e-05,-1.149889649e-04
1.440150809e-04,-1.107881326e-04
1.738623687e-04,-6.761209079e-05
1.271880028e-04,-2.007856892e-06
1.802039624e-04,2.934414078e-05
1.723007008e-04,1.096963933e-05
1.615873916e-04,-1.872575740e-05
1.375453139e-04,7.430494588e-05
1.258494303e-04,6.740797835e-05
2.054564538e-04,5.297324606e-06
1.538739889e-04,5.316311217e-05
1.375832944e-04,1.023105142e-04
1.707010670e-04,1.060081995e-04
1.173338387e-04,9.023964230e-05
8.704036009e-05,2.071652561e-04
2.664801104e-05,1.199018079e-04
1.874474401e-05,1.170537871e-04
7.097750495e-05,1.871199202e-04
8.235536370e-06,1.877512259e-04
-2.177314309e-05,1.903381926e-04
-1.872575740e-05,1.124969494e-04
-4.615222861e-05,1.855962328e-04
-4.128210639e-05,1.647676836e-04
-4.181848635e-05,1.249000925e-04
-1.409866818e-04,1.401844784e-04
-1.687644108e-04,1.273541420e-04
-1.735063706e-04,9.124594362e-05
-1.815995056e-04,3.261462189e-05
-1.626696321e-04,8.025731222e-05
-1.686932083e-04,1.190426556e-04
-1.520322694e-04,2.398510878e-05
-1.788274240e-04,1.508028708e-05
-1.186724112e-04,1.424486618e-05
-1.350912644e-04,-7.943613309e-05
-1.468630944e-04,-7.224013098e-05
-1.065872930e-04,-6.896964624e-05
-1.219286496e-04,-1.043183729e-04
-9.392308129e-05,-1.471573923e-04
-9.513349505e-05,-1.567362488e-04
-7.986334094e-05,-1.036111134e-04
-5.502382191e-05,-1.485719113e-04
-4.494181849e-05,-1.979044318e-04
-2.079057413e-05,-1.587251172e-04
-1.980325942e-05,-1.745316549e-04
3.274752817e-05,-1.937748020e-04
8.174303366e-05,-1.542062528e-04
6.521025352e-05,-1.478266786e-04
5.353335655e-05,-1.383664930e-04
1.123308102e-04,-9.154023428e-05
1.230773487e-04,-1.211644339e-04
9.115100693e-05,-1.035541500e-04
1.418410830e-04,-1.250852074e-04
1.477554761e-04,-1.521794184e-04
1.599165407e-04,-5.779115236e-05
1.457096514e-04,-4.691644790e-05
1.219808692e-04,-4.647025889e-06
2.434253547e-04,1.898682626e-06
1.948760328e-04,-1.513724692e-05
9.645307728e-05,3.040265619e-05
1.524025138e-04,-3.607496910e-05
1.262196747e-04,2.108487024e-05
1.067914054e-04,7.584762352e-05
1.113624821e-04,5.415043051e-05
1.140253880e-04,1.447603136e-04
6.634472084e-05,1.476035832e-04
4.386431465e-05,1.511778537e-04
3.886128616e-05,1.693624945e-04
-9.056716408e-06,1.583358971e-04
1.866879757e-05,1.865598024e-04
5.221377251e-07,1.806691434e-04
-1.177183276e-05,1.957494387e-04
-4.025681847e-05,1.665524469e-04
-6.084328561e-05,1.120175293e-04
-2.478730130e-05,1.707912452e-04
-1.202150888e-04,1.504516113e-04
-1.639512484e-04,1.267797925e-04
-1.442951325e-04,1.510449511e-04
-1.628737373e-04,6.852345541e-05
-1.597314258e-04,8.516541129e-05
-1.806881337e-04,7.590458699e-05
-1.585020218e-04,4.940846702e-05
-9.734545893e-05,4.035175152e-05
-1.138545049e-04,-2.785367360e-05
-1.684891031e-04,-3.636926704e-05
-1.572393958e-04,-6.137966557e-05
-1.697896951e-04,-1.152500336e-04
-1.256263349e-04,-1.021206481e-04
-7.170374738e-05,-6.082429900e-05
-1.244918676e-04,-1.473092852e-04
-9.481546294e-05,-1.885344391e-04
-5.228972077e-05,-1.471051801e-04
4.314756097e-06,-1.303682948e-04
1.139684264e-05,-1.286927145e-04
-4.179949974e-05,-1.531287562e-04
1.005827107e-05,-1.556777424e-04
2.971438334e-05,-2.180257288e-04
5.113627049e-05,-1.609370811e-04
1.324141340e-04,-1.433457946e-04
1.022345677e-04,-1.929963473e-04
8.748655091e-05,-1.288635831e-04
7.999624358e-05,-1.188575334e-04
1.323381730e-04,-3.676324195e-05
1.696045802e-04,-7.523530076e-05
7.910386194e-05,-9.821885033e-05
1.375643042e-04,-1.803748546e-06
1.967319986e-04,-3.988657409e-05
1.412287675e-04,-4.191341941e-05
1.646015444e-04,-1.912922698e-06
1.590621396e-04,1.506129956e-05
1.604529243e-04,1.775742930e-05
1.940358779e-04,2.248040255e-05
1.552125614e-04,5.576431067e-05
1.368190715e-04,1.010811175e-04
6.937786384e-05,1.096916458e-04
5.505705121e-05,1.162183617e-04
8.308160614e-05,1.807783265e-04
3.348801329e-05,1.545622654e-04
4.629937757e-05,1.294949034e-04
1.597266782e-05,2.080006816e-04
-5.978476838e-05,2.004534181e-04
-5.052394408e-05,1.204761575e-04
-3.664457381e-06,1.351672108e-04
-5.665668868e-05,1.611601765e-04
-1.071046863e-04,2.024232963e-04
-5.574532042e-05,9.498160216e-05
-1.166645525e-04,6.921173190e-05
-1.278003328e-04,1.045224781e-04
-1.483298402e-04,4.490858919e-05
-1.473662560e-04,8.044243441e-05
-1.312416862e-04,4.817907029e-05
-1.428094110e-04,6.577036402e-05
-1.887385442e-04,1.682707443e-05
-2.337373298e-04,5.349538333e-05
-1.638183312e-04,-4.352729775e-06
-1.241216232e-04,-1.078309360e-04
-1.101188464e-04,-5.255078941e-05
-1.316878770e-04,-1.327843638e-04
-8.348982374e-05,-1.345169148e-04
-1.303493045e-04,-8.354677993e-05
-1.164224741e-04,-1.326182391e-04
-3.536770964e-05,-1.847940293e-04
-7.460398774e-05,-1.376924629e-04
-4.256371903e-05,-1.360406168e-04
1.835076728e-05,-1.381433976e-04
6.019298598e-05,-1.672976796e-04
3.525378997e-05,-2.260571491e-04
6.045405462e-05,-1.478124468e-04
8.276357403e-05,-1.330834057e-04
9.894510004e-05,-1.214255026e-04
1.311657397e-04,-8.447713481e-05
1.405215007e-04,-1.132991383e-04
1.549894660e-04,-1.177420563e-04
1.021586213e-04,-9.728849545e-05
1.333065011e-04,-9.198642510e-05
1.407066302e-04,-8.070350304e-05
1.240646670e-04,1.446796159e-05
1.981085516e-04,1.532236820e-05
1.755521953e-04,-2.395188130e-05
1.283414458e-04,6.469286745e-05
1.921941439e-04,7.672101492e-05
1.931434963e-04,8.819381037e-05
1.511208975e-04,1.012282664e-04
1.184683060e-04,1.433837606e-04
1.090793157e-04,1.472523290e-04
6.904084876e-05,1.383285271e-04
2.432212386e-05,1.891467691e-04
6.721811224e-05,1.557489304e-04
-1.574957241e-05,1.498914935e-04
-1.179081937e-05,1.850740955e-04
-3.014158665e-06,1.583169069e-04
-3.192634904e-05,1.163465276e-04
7.101073152e-06,1.798479643e-04
-9.572683484e-05,1.588722662e-04
-1.017124305e-04,9.730748570e-05
-1.083151001e-04,1.634670771e-04
