I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.701269401e-05,-1.231532951e-04
5.857436008e-06,-1.231912756e-04
-2.021147702e-05,-1.797767618e-04
-4.276782784e-05,-1.777309371e-04
6.586055679e-05,-1.568311854e-04
2.021147702e-05,-2.014027559e-04
-5.245110970e-06,-1.215156881e-04
5.452067126e-05,-3.724740600e-05
1.524214895e-04,-9.968558152e-05
1.100618829e-04,-1.513629832e-04
1.082771269e-04,-1.251041977e-04
1.778401056e-04,-8.267338853e-05
1.396670996e-04,-4.399722457e-05
1.860803895e-04,-1.006918901e-04
1.400183537e-04,-5.241787949e-05
1.218337202e-04,1.017219256e-05
1.517332275e-04,-7.138572255e-05
1.264807506e-04,1.374171552e-05
1.520892256e-04,1.620335825e-04
1.314647816e-04,1.161044420e-04
8.570178761e-05,8.814159810e-05
6.463590398e-05,1.627977908e-04
1.269459171e-04,1.894980232e-04
1.001887358e-04,1.506747067e-04
2.668123852e-05,1.072945524e-04
3.587086030e-05,1.799429010e-04
9.279811820e-06,2.293134021e-04
5.909649553e-05,1.465260866e-04
2.212914660e-05,1.412287675e-04
-3.945937351e-05,1.760173764e-04
-3.235355325e-05,1.476225734e-04
-3.970145553e-05,1.670366037e-04
-8.724921645e-05,9.931534441e-05
-2.087079483e-04,2.601195229e-05
-1.523835235e-04,8.322875510e-05
-1.020684285e-04,1.545432751e-04
-1.467871480e-04,1.314458059e-04
-1.580368553e-04,6.043506801e-05
-1.708482159e-04,2.156903429e-05
-1.752578974e-04,-1.517522105e-05
-1.879363554e-04,-1.576855902e-05
-1.517901837e-04,-1.891087959e-05
-1.211074705e-04,-2.302152643e-05
-1.626696321e-04,-4.025681847e-05
-1.626316662e-04,-5.106032404e-05
-1.203479987e-04,-1.099716974e-04
-9.747361764e-05,-1.261484722e-04
-8.297243039e-05,-1.080350412e-04
-9.217629849e-05,-1.901340729e-04
-5.202865214e-05,-2.012128971e-04
-3.259563528e-05,-1.790125389e-04
1.033832723e-05,-1.962858078e-04
1.781438914e-05,-1.848699758e-04
-7.903266123e-06,-1.735823171e-04
6.273722101e-05,-1.743465400e-04
9.619200864e-05,-1.464358938e-04
1.388838864e-04,-1.582979166e-04
1.358175214e-04,-1.236184762e-04
1.408537646e-04,-1.087043274e-04
2.048203896e-04,-6.054424375e-05
1.240646670e-04,-7.084459503e-05
8.371291915e-05,-1.312606764e-04
1.693245140e-04,-6.028317512e-05
1.727468916e-04,-5.638138100e-05
1.596744696e-04,9.407972357e-06
1.592852350e-04,-1.110254652e-05
1.546334533e-04,-2.051051888e-05
1.330074592e-04,4.513168460e-05
1.256453252e-04,4.126311978e-05
1.638563117e-04,9.656225302e-05
1.632439817e-04,9.463034075e-05
1.372130500e-04,1.166075963e-04
6.487798237e-05,1.286927145e-04
3.599902266e-05,1.259633573e-04
4.183747296e-05,1.579466625e-04
2.954824777e-05,1.616443478e-04
1.933808198e-05,1.634291111e-04
1.396481093e-05,1.460419153e-04
2.047254566e-05,1.515670883e-04
-5.033407797e-05,1.366339420e-04
-8.531256026e-05,1.268367487e-04
-1.207372261e-04,1.672596991e-04
-8.523660654e-05,1.071806328e-04
-1.262054284e-04,1.291056687e-04
-2.137109695e-04,1.633911306e-04
-9.665718972e-05,6.913577818e-05
-1.301262091e-04,8.306261589e-05
-1.926403347e-04,6.294132618e-05
-1.860993798e-04,4.353204713e-05
-1.969740842e-04,2.489647522e-05
-2.043741988e-04,1.238415734e-05
-2.122394944e-04,3.466045018e-05
-1.358934678e-04,-7.034619193e-05
-1.191755655e-04,-1.020874188e-04
-1.020684285e-04,-1.023294972e-04
-9.862706793e-05,-1.159003368e-04
-8.979345148e-05,-1.196929516e-04
-9.325379506e-05,-1.985927083e-04
-1.507838751e-04,-1.179081883e-04
-4.295294639e-05,-1.330454397e-04
-2.409902845e-05,-1.596364891e-04
-2.606891212e-05,-9.585499356e-05
4.518390051e-05,-2.406912536e-04
3.077289875e-05,-1.626316662e-04
1.580653225e-05,-1.142817055e-04
1.863082252e-05,-1.373791747e-04
6.816745008e-05,-1.459137566e-04
1.431226992e-04,-2.127236512e-04
1.077739726e-04,-1.042614094e-04
1.059702263e-04,-7.744726463e-05
1.725949987e-04,-7.194108184e-05
1.612361229e-04,-7.884279330e-05
1.645445882e-04,-5.784811219e-05
9.630118439e-05,-4.947966954e-05
1.187815869e-04,-2.086177483e-05
1.221659913e-04,5.812816744e-05
1.164034838e-04,-1.320059073e-05
1.616253576e-04,2.173516987e-05
1.386797812e-04,3.269056833e-05
1.679479756e-04,7.821148756e-05
1.112533064e-04,1.268177584e-04
8.527458704e-05,9.710337326e-05
9.234243043e-05,2.059216204e-04
1.183353961e-04,1.373222185e-04
8.559261187e-05,1.053009400e-04
7.324168109e-06,1.840867772e-04
3.105295400e-05,1.519942889e-04
-5.487192902e-05,1.970120502e-04
-1.029987834e-04,1.909694984e-04
-2.578885687e-05,1.325422927e-04
-5.874049384e-05,1.297939452e-04
-9.827581380e-05,1.391259721e-04
-9.566987137e-05,1.198068712e-04
-1.152500336e-04,8.986939793e-05
-7.837761950e-05,8.665112546e-05
-9.598790348e-05,6.848548219e-05
-1.774318953e-04,6.993323041e-05
-1.603627315e-04,6.435584510e-05
-1.387557277e-04,4.373615593e-05
-1.440340711e-04,5.942876669e-05
-1.451495336e-04,-6.768803814e-06
-2.015119389e-04,-4.845912918e-05
-1.831611735e-04,-7.977314817e-05
-1.303303288e-04,-1.277860865e-04
-1.177610466e-04,-7.781750901e-05
-1.148608062e-04,-1.655698725e-04
-1.555638155e-04,-1.669654011e-04
-1.392921113e-04,-8.514642104e-05
-5.511401105e-05,-1.485909015e-04
-3.204026871e-05,-1.560859528e-04
-3.120010297e-05,-1.872148569e-04
4.703986178e-06,-1.886625978e-04
3.053081673e-05,-1.573675690e-04
2.093772309e-05,-1.404835348e-04
2.316867540e-05,-1.250519854e-04
7.692512736e-05,-1.293477544e-04
1.316119306e-04,-1.303493045e-04
1.091505183e-04,-1.903002121e-04
7.268631452e-05,-1.203622378e-04
6.898863649e-05,-9.489140939e-05
6.660578947e-05,-1.214967051e-04
1.453394070e-04,-6.640167703e-05
1.162373519e-04,-5.107931065e-05
1.439438784e-04,-5.087520185e-05
1.700127905e-04,-5.754907033e-05
1.439058979e-04,2.036337173e-05
1.903381926e-04,6.137966557e-05
1.111963502e-04,3.551485861e-05
1.816327276e-04,3.204026871e-05
1.908365957e-04,5.781013897e-05
1.536698837e-04,7.679696864e-05
1.649527985e-04,1.328033541e-04
7.761339657e-05,1.148228330e-04
8.704036009e-05,8.815583715e-05
9.920141747e-05,1.565701095e-04
7.194108184e-05,1.817466546e-04
1.864981095e-05,1.669084450e-04
-1.675587373e-05,1.681710710e-04
-2.670022513e-05,1.805172506e-04
-3.127604941e-05,1.219808692e-04
-3.205925532e-05,1.153259800e-04
-6.285114068e-05,1.683371956e-04
-7.649792678e-05,1.726519549e-04
-8.667011571e-05,1.531857124e-04
-1.036490867e-04,1.267228217e-04
-1.378253655e-04,5.796203550e-05
-1.419550099e-04,5.422162940e-05
-1.183211571e-04,9.509552183e-05
-1.508028654e-04,4.559686204e-05
-1.862655190e-04,1.420689296e-05
-1.367478690e-04,1.599165444e-05
-1.457666076e-04,-1.441100085e-05
-1.505418040e-04,-1.508028708e-05
-1.676868997e-04,-9.691825835e-05
-1.785853383e-04,-7.902791549e-05
-1.107501594e-04,-8.036648796e-05
-1.381766342e-04,-1.429755503e-04
-8.317654283e-05,-7.148065197e-05
-5.440675159e-05,-1.494073367e-04
-4.473770969e-05,-1.366339420e-04
2.610688625e-07,-1.699748100e-04
-2.140290053e-05,-2.162219753e-04
1.781438914e-05,-1.276531839e-04
1.121172136e-05,-1.154921192e-04
4.784680277e-05,-1.361307950e-04
7.041739445e-05,-1.813906420e-04
4.712055670e-05,-1.243826991e-04
8.806564438e-05,-7.222114073e-05
