I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.684786786e-05,1.632819622e-04
2.446927283e-05,1.043563461e-04
3.694836414e-05,1.528297144e-04
-1.734921170e-05,1.520512451e-04
-2.718438918e-05,1.287686609e-04
-5.340519419e-05,1.480165520e-04
-7.679696864e-05,1.486288820e-04
-9.267470159e-05,1.253652736e-04
-1.207751993e-04,1.553597103e-04
-8.222719771e-05,1.211834169e-04
-1.631348132e-04,6.337327795e-05
-1.655129163e-04,7.796940190e-05
-1.056379551e-04,1.081869341e-04
-1.941118244e-04,6.599345943e-05
-2.195494162e-04,-1.167689788e-05
-1.139684246e-04,-6.877977739e-06
-1.329694933e-04,-4.404943684e-05
-1.513629832e-04,-3.213045784e-05
-6.889369979e-05,-5.522793072e-05
-1.060081995e-04,-9.818087710e-05
-1.296420523e-04,-1.050446153e-04
-7.116262714e-05,-1.731930824e-04
-1.036111134e-04,-1.250329951e-04
-6.128947280e-05,-1.545622654e-04
-6.023570677e-06,-1.934425381e-04
-7.800737512e-05,-1.293620007e-04
-2.288861833e-05,-1.530148293e-04
-1.026237987e-05,-1.646774908e-04
-1.455814891e-05,-1.303682948e-04
4.269187775e-05,-1.677628461e-04
1.407398486e-05,-2.046542504e-04
1.198068712e-04,-1.300502627e-04
1.158813466e-04,-9.777265950e-05
6.303626287e-05,-1.451163116e-04
1.567932050e-04,-8.888207958e-05
1.533328614e-04,-6.921173190e-05
1.427714451e-04,-9.152599523e-05
1.291958615e-04,-5.490990225e-05
1.862085483e-04,-7.432392886e-05
1.584830461e-04,1.749636067e-05
1.342368632e-04,5.121221693e-05
1.871199202e-04,-6.137491710e-06
1.857433817e-04,7.566250133e-05
1.780062448e-04,9.384713485e-05
1.088182471e-04,9.282659448e-05
1.428473915e-04,1.387557277e-04
1.275962131e-04,1.088182471e-04
8.079369582e-05,1.022155775e-04
1.062502779e-04,1.447413233e-04
9.481546294e-05,1.448552503e-04
3.540568287e-05,1.661632123e-04
6.991898772e-06,2.068140020e-04
2.304051304e-05,1.586159487e-04
5.226123903e-06,1.076647968e-04
-3.808282781e-05,1.612930937e-04
-4.380735481e-05,1.280091819e-04
-5.520894410e-05,9.633915761e-05
-1.083910465e-04,1.866737293e-04
-1.257592376e-04,1.149367527e-04
-1.708102354e-04,7.898994227e-05
-1.631348132e-04,1.234523515e-04
-1.436828024e-04,7.400590403e-05
-1.466589893e-04,6.852345541e-05
-1.722437446e-04,2.547557415e-05
-2.255540021e-04,2.281741945e-05
-1.661062561e-04,2.634896737e-05
-1.839586184e-04,-6.515804125e-05
-1.536508935e-04,-8.614797844e-05
-1.123308102e-04,-1.163465276e-04
-1.403553615e-04,-1.122216345e-04
-6.394762750e-05,-8.758148033e-05
-1.047455735e-04,-7.289042696e-05
-1.310945372e-04,-7.839660248e-05
-6.662477244e-05,-2.034628269e-04
-7.058827032e-05,-1.564941631e-04
-5.753008372e-05,-1.189334798e-04
-2.677142447e-06,-1.968838915e-04
-1.824159335e-05,-1.444802620e-04
1.255029201e-05,-1.641363633e-04
5.505705121e-05,-1.236374665e-04
4.215550143e-05,-1.166075963e-04
5.334823436e-05,-1.992619946e-04
8.549768245e-05,-9.704641707e-05
1.183353961e-04,-1.144715789e-04
1.220947888e-04,-1.309806248e-04
1.240077108e-04,-8.023832925e-05
1.424201910e-04,-8.049939788e-05
1.929583668e-04,-2.063867942e-05
1.576286304e-04,-5.275489821e-05
1.156060389e-04,3.180293504e-07
2.193832916e-04,8.594386600e-05
2.201617463e-04,1.329552470e-05
1.280993747e-04,5.745888484e-05
1.911546278e-04,8.330470155e-05
1.283984166e-04,3.129503602e-05
8.557362889e-05,9.533760021e-05
1.508598216e-04,1.167737282e-04
1.404645445e-04,1.591143518e-04
8.908619202e-05,1.398712047e-04
6.995221338e-05,1.456716855e-04
8.732041169e-05,2.500090341e-04
3.367313548e-05,1.478124468e-04
1.159762833e-04,1.425103692e-04
6.417547411e-06,2.224306663e-04
-9.745463467e-05,1.916957408e-04
-4.717276897e-05,1.966607961e-04
-1.033880180e-04,1.574814814e-04
-5.409346704e-05,1.338476286e-04
-7.140470552e-05,1.410056720e-04
-9.637713083e-05,1.004308215e-04
-1.855012961e-04,9.191522986e-05
-2.040229447e-04,7.237303362e-05
-1.406876399e-04,6.623554509e-05
-1.545052946e-04,2.052950549e-05
-1.367668592e-04,5.615353984e-06
-1.606238075e-04,2.249938916e-05
-1.487570407e-04,-6.749816748e-06
-1.388838864e-04,-2.631099414e-05
-1.715175022e-04,-8.823178359e-05
-1.834554569e-04,-1.085002223e-04
-1.215536613e-04,-7.041739445e-05
-1.028468905e-04,-6.809625484e-05
-1.122928370e-04,-1.120887318e-04
-7.456601452e-05,-1.352384133e-04
-9.018267883e-05,-1.499864302e-04
-5.186251656e-05,-1.343840122e-04
-2.012128971e-05,-1.769667142e-04
-3.456551713e-05,-1.643594587e-04
-1.935706860e-05,-1.502285158e-04
1.405974490e-05,-2.170194202e-04
4.704461026e-05,-1.423822105e-04
7.008512330e-05,-1.440720371e-04
7.580965030e-05,-1.601966069e-04
1.023627265e-04,-1.019924821e-04
1.045936806e-04,-1.667755423e-04
9.728849545e-05,-1.270788343e-04
1.762974280e-04,-9.963336925e-05
1.867686660e-04,-1.078119458e-04
1.654369698e-04,-1.117374723e-05
1.382905466e-04,4.423930477e-06
1.375073480e-04,6.123251524e-07
1.344409684e-04,1.126868119e-05
1.438299514e-04,5.756805695e-05
1.386607910e-04,2.069564107e-05
9.743564442e-05,5.234668060e-05
1.412477432e-04,1.236184762e-04
1.040003408e-04,1.694099592e-05
5.500483530e-05,1.202530621e-04
1.226501481e-04,1.598785748e-04
1.114953920e-04,1.183353961e-04
5.014895578e-05,1.698656415e-04
4.319502841e-05,1.094115869e-04
-8.629512195e-06,1.268557389e-04
-1.087945111e-05,1.701077272e-04
-4.830723265e-05,1.394629799e-04
-8.750553388e-05,1.318540162e-04
-6.580833724e-05,2.011606848e-04
-8.320976485e-05,1.667043398e-04
-1.235045638e-04,1.027187318e-04
