I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.805828161e-05,-1.133893238e-04
-1.958016401e-05,-7.984435069e-05
-4.957460260e-05,-1.439818443e-04
-1.924789467e-05,-1.224270527e-04
-5.354284895e-06,-1.917479531e-04
7.177020507e-06,-1.185252622e-04
6.270399172e-05,-1.176850928e-04
4.972175157e-05,-1.444992376e-04
8.347083349e-05,-8.804666140e-05
1.035351670e-04,-1.625177392e-04
1.143386689e-04,-1.355184795e-04
1.285075850e-04,-1.028279075e-04
1.144715789e-04,-1.041142605e-04
1.378253655e-04,-8.137278928e-05
1.541872771e-04,-9.923939797e-05
1.479975617e-04,-3.146117160e-05
1.856152085e-04,-5.245585271e-05
2.079627156e-04,-1.595368121e-05
1.720016589e-04,6.093347110e-05
1.801280159e-04,4.762370736e-05
1.477934566e-04,1.270028879e-04
1.323002070e-04,1.201961059e-04
1.326372148e-04,9.581702034e-05
9.749260789e-05,1.088562203e-04
1.139494416e-04,8.914314822e-05
1.011190907e-04,1.583928533e-04
6.290810416e-05,1.590811298e-04
6.868958735e-05,1.539072109e-04
5.256977602e-05,1.670935599e-04
-1.898682626e-06,1.253083028e-04
3.033145504e-06,9.475850675e-05
-5.513299766e-05,1.354994893e-04
-7.582864055e-05,1.632060157e-04
-5.026287545e-05,1.351102546e-04
-8.064654685e-05,1.474374585e-04
-8.940421685e-05,1.217198005e-04
-1.418980537e-04,1.041854630e-04
-1.028468905e-04,9.027761553e-05
-8.486636943e-05,3.575694063e-05
-1.550084562e-04,4.877241008e-05
-1.026997415e-04,3.873312744e-05
-1.249380584e-04,-1.337147205e-05
-1.446843671e-04,1.186202007e-05
-1.257592376e-04,6.194451998e-06
-1.536698837e-04,-5.522793072e-05
-1.558628574e-04,-9.505754861e-05
-1.226121822e-04,-9.131713887e-05
-9.358606621e-05,-1.076078406e-04
-7.863868814e-05,-1.225409796e-04
-9.581702034e-05,-1.431226992e-04
-7.830167306e-05,-1.471573923e-04
1.656600602e-06,-1.301451994e-04
-3.389623089e-05,-1.112722966e-04
-6.439381832e-05,-1.469912677e-04
-3.482658576e-05,-2.381232771e-04
3.034569454e-05,-1.470672141e-04
3.564776489e-05,-1.314647816e-04
6.690483133e-05,-1.938127825e-04
1.324710902e-04,-1.025146194e-04
1.031649226e-04,-1.178892053e-04
1.145807473e-04,-1.500434009e-04
7.744726463e-05,-7.823047054e-05
1.298461575e-04,-6.941583706e-05
1.561571553e-04,-1.523265673e-04
1.363206684e-04,-6.928292714e-05
2.069801412e-04,-8.330470337e-06
1.374171552e-04,-8.445815183e-05
1.667945180e-04,9.493413131e-07
1.357605506e-04,2.156903429e-05
9.542778571e-05,4.529782018e-05
1.844427752e-04,6.615959865e-05
1.383095369e-04,3.839610872e-05
1.435498998e-04,9.178231994e-05
1.302591263e-04,6.184483937e-05
1.098198045e-04,1.580558310e-04
6.852345541e-05,1.902622462e-04
3.120010297e-05,6.662477244e-05
7.395369175e-05,1.190426556e-04
4.235961023e-05,1.955643093e-04
1.757230712e-05,1.754050463e-04
