I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.828087781e-05,-1.347020443e-04
-5.154448809e-05,-9.217629849e-05
1.442998837e-05,-1.653087966e-04
1.009909320e-04,-1.673736260e-04
5.459661770e-05,-1.314647816e-04
6.023095921e-05,-2.073503856e-04
8.432524191e-05,-1.892037253e-04
7.343154721e-05,-1.730981458e-04
1.373412088e-04,-1.429375698e-04
1.149509917e-04,-1.275962131e-04
1.239365083e-04,-1.002646823e-04
1.834364812e-04,-6.781619595e-05
1.649005862e-04,-7.802161417e-05
1.118846194e-04,-5.362828961e-05
1.650097547e-04,-3.239152647e-05
1.847228268e-04,2.740748459e-05
1.436258462e-04,4.189443280e-05
1.206992529e-04,5.829430302e-05
1.050446153e-04,1.007108731e-04
1.590051834e-04,9.232344019e-05
1.403553615e-04,1.312606764e-04
1.323571632e-04,1.531667222e-04
1.206992529e-04,1.482918597e-04
1.332305546e-04,1.331403764e-04
1.047265905e-04,1.283984166e-04
-8.088388313e-06,1.563660044e-04
-2.140290053e-05,2.055466321e-04
8.202308891e-06,2.009708114e-04
-2.753089802e-06,1.124447299e-04
-3.373009531e-05,1.637281530e-04
-7.281922444e-05,1.952652674e-04
-2.026843686e-05,1.363538904e-04
-8.589165373e-05,1.758892176e-04
-1.373981650e-04,1.134462873e-04
-2.395188130e-05,-3.626483931e-06
-8.676505240e-05,7.872887363e-05
-1.107501594e-04,8.695017459e-05
-1.559340599e-04,3.547688539e-05
-1.465260866e-04,6.155054143e-05
-1.193986609e-04,3.458450374e-05
-1.653847576e-04,1.132564194e-05
-1.308714418e-04,-3.705753988e-05
-1.722627348e-04,-1.381766288e-05
-1.625557197e-04,-5.628644794e-05
-1.015842645e-04,-1.165696231e-04
-8.988838090e-05,-1.104890907e-04
-5.509502444e-05,-1.730791555e-04
-1.053009400e-04,-1.428663818e-04
-8.336165774e-05,-1.144905618e-04
-7.259612903e-05,-1.263146114e-04
-1.047645637e-04,-1.651616622e-04
1.074654392e-05,-1.513629832e-04
-2.272248457e-05,-1.021396311e-04
-3.735658083e-06,-1.924172393e-04
3.843408194e-05,-1.551176247e-04
6.433686212e-05,-1.356656139e-04
9.680433141e-05,-1.815805153e-04
9.286456770e-05,-1.304062753e-04
1.400943001e-04,-1.161803884e-04
1.327843638e-04,-9.167314420e-05
1.479975617e-04,-1.014893351e-04
1.102849783e-04,-1.063974269e-04
1.303872850e-04,-2.378099998e-05
1.616063673e-04,5.686079749e-05
1.574245252e-04,-2.051051888e-05
1.947621204e-04,-4.872019781e-05
1.542821992e-04,1.948523095e-05
1.647676836e-04,5.020591561e-05
1.426765084e-04,6.072936230e-05
1.233194344e-04,5.612031237e-05
1.846089144e-04,8.948016330e-05
1.262766309e-04,1.066774857e-04
8.986939793e-05,1.242118160e-04
1.185584915e-04,1.517711935e-04
8.946118032e-05,1.549514855e-04
5.381341180e-05,1.338476286e-04
4.336116399e-05,1.675777312e-04
5.628644794e-05,1.860044431e-04
-6.877977739e-06,1.329172810e-04
-4.821704715e-05,1.549894660e-04
-3.954955901e-05,1.339568116e-04
-2.361486440e-05,1.384566858e-04
-9.362403944e-05,1.907843834e-04
-1.704020251e-04,1.511208975e-04
-1.429565600e-04,8.545970195e-05
-1.393490675e-04,9.554171265e-05
-8.786153921e-05,1.077407433e-04
-1.712232042e-04,4.254473242e-05
-1.960247464e-04,3.183615991e-05
-1.550274319e-04,1.682707443e-05
-2.192124084e-04,-2.469236824e-05
-1.884584926e-04,-1.511826031e-05
-1.373981650e-04,-7.048859061e-06
-1.430325065e-04,-2.941534149e-05
-1.473662560e-04,-5.658548980e-05
-1.544673287e-04,-1.035921232e-04
-1.665002201e-04,-1.314458059e-04
-5.135936590e-05,-1.428806136e-04
-6.216287147e-05,-1.414898288e-04
-1.259823330e-04,-1.561571553e-04
-4.749080108e-05,-1.827861706e-04
-4.650348274e-05,-1.348681690e-04
1.833652823e-05,-1.190616385e-04
2.562272130e-05,-1.602488192e-04
-9.336771654e-06,-1.916767651e-04
6.380048580e-05,-1.580938115e-04
8.099780098e-05,-8.044243441e-05
8.635208360e-05,-1.280424040e-04
7.863868814e-05,-1.478646591e-04
1.614212524e-04,-9.377593233e-05
1.813384297e-04,-1.091315280e-04
1.469342969e-04,-3.633603774e-05
1.749398652e-04,-5.615828559e-05
1.585779683e-04,-6.550929538e-05
2.166491759e-04,-3.951633335e-05
1.484627428e-04,-2.731729728e-05
1.025525926e-04,3.813978765e-05
1.778970764e-04,3.828693661e-05
1.880312921e-04,1.051917643e-04
1.687121985e-04,1.283224701e-04
9.933432739e-05,8.652296674e-05
1.495402394e-04,7.222114073e-05
1.576666109e-04,1.180790714e-04
6.190180284e-05,1.434217411e-04
6.013602615e-05,1.118656364e-04
4.838317909e-05,1.278952550e-04
2.063867942e-05,1.686362521e-04
-2.947230132e-05,2.114230592e-04
-1.106457330e-05,1.386038348e-04
1.074654392e-05,9.215730825e-05
1.339045957e-05,1.656980312e-04
-4.485162935e-05,1.142294932e-04
-1.129621232e-04,1.418600732e-04
-6.565644435e-05,1.162183617e-04
-1.501525694e-04,6.744120765e-05
-1.687311742e-04,1.713893289e-04
-1.679099951e-04,9.234243043e-05
-1.573105983e-04,6.329733151e-05
-1.423062640e-04,4.254473242e-05
-1.815615251e-04,-1.920992145e-05
-1.767815993e-04,1.733022509e-05
-1.751819509e-04,-2.325886271e-06
-1.511968439e-04,-5.411245365e-05
-1.638183312e-04,-7.807857764e-05
-1.375832944e-04,-8.733940194e-05
-1.402794151e-04,-1.047265905e-04
-9.481546294e-05,-1.484437526e-04
-8.973648801e-05,-1.377114531e-04
-8.672707918e-05,-1.114194456e-04
-6.595548621e-05,-1.347922225e-04
