I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.117374723e-05,-1.713133825e-04
5.130240606e-05,-1.967509888e-04
9.939129086e-05,-1.173338387e-04
9.996564040e-05,-1.028089173e-04
1.137833024e-04,-1.342938194e-04
1.473472657e-04,-8.319552580e-05
1.225409796e-04,-1.218147299e-04
1.214824588e-04,-1.212546194e-04
1.531097660e-04,-4.974073818e-05
1.539262012e-04,-3.782175918e-05
1.561429090e-04,-7.922253644e-06
1.794207637e-04,4.996383359e-05
1.478456688e-04,7.588559674e-05
1.410436380e-04,6.921173190e-05
1.387936936e-04,9.851314826e-05
1.262386650e-04,8.429201262e-05
8.326672832e-05,1.253462833e-04
9.868403140e-05,1.667423057e-04
8.707833331e-05,1.276721741e-04
8.490434266e-05,1.506367262e-04
8.864000120e-05,1.698656415e-04
4.269187775e-05,1.806501532e-04
-2.623504770e-05,1.751439850e-04
-1.939504364e-05,1.800900500e-04
-2.393289469e-05,1.451163116e-04
-9.903528553e-05,1.687121985e-04
-3.546264634e-05,1.586491708e-04
-6.487798237e-05,1.481637009e-04
-1.186154477e-04,1.322859607e-04
-7.355971320e-05,5.766299000e-05
-9.355283692e-05,8.421606617e-05
-1.937605557e-04,1.097486020e-04
-1.950991282e-04,5.578329728e-05
-1.340327581e-04,1.147278999e-05
-1.596934453e-04,5.890662942e-05
-2.121303114e-04,-1.779540253e-05
-1.618484530e-04,-8.505149162e-05
-1.386038348e-04,-4.187544619e-05
-2.119072160e-04,-2.569866956e-05
-1.277860865e-04,-6.143662176e-05
-1.025858219e-04,-1.184683060e-04
-1.335675770e-04,-1.069385544e-04
-1.203812280e-04,-1.285645412e-04
-1.410958503e-04,-1.535939373e-04
-8.246928337e-05,-1.557489304e-04
-6.132744602e-05,-1.536841155e-04
-1.576855902e-05,-1.401702466e-04
9.113676242e-06,-1.493361342e-04
-4.018561958e-05,-2.051004412e-04
-3.199280172e-06,-1.846089144e-04
4.740061195e-05,-1.258304401e-04
7.138572255e-05,-1.579609088e-04
6.765006401e-05,-1.317448477e-04
1.213685391e-04,-1.079638387e-04
1.598595845e-04,-1.357415749e-04
1.309426443e-04,-1.186534209e-04
1.516572811e-04,-1.329694933e-04
1.444612717e-04,-1.221659913e-04
1.638373215e-04,-5.892561603e-05
1.556207717e-04,-5.373746535e-05
1.873240253e-04,-4.689746129e-05
1.893128938e-04,-3.536770964e-05
1.689922501e-04,-2.529994617e-06
2.444648708e-04,8.263541531e-05
1.831943955e-04,8.635208360e-05
1.427714451e-04,4.694967356e-05
1.346260979e-04,1.292338275e-04
7.324643229e-05,1.579466625e-04
1.059892093e-04,1.580938115e-04
7.371160609e-05,1.713133825e-04
9.816189049e-06,1.607519662e-04
6.595548621e-05,1.771708194e-04
4.272035881e-07,1.618674432e-04
-2.573664278e-05,1.189714530e-04
-8.961782441e-06,1.619243994e-04
-5.933383363e-05,2.048013994e-04
-2.558474807e-05,1.929393766e-04
-3.378705878e-05,2.218183508e-04
-1.468820847e-04,1.385326323e-04
-1.248478802e-04,1.143956251e-04
-6.679091166e-05,8.027155855e-05
-1.310565713e-04,1.174287754e-04
-9.169213445e-05,1.369329984e-04
-1.277291303e-04,2.023046363e-05
-1.860044431e-04,4.680252823e-05
-1.649717888e-04,2.504836993e-05
-1.254412200e-04,-3.925526471e-06
-1.305344340e-04,-1.933808198e-05
-1.344219781e-04,-4.919961430e-05
-1.169066381e-04,-7.923202793e-05
-1.701789297e-04,-8.747231186e-05
-1.754809928e-04,-1.100239097e-04
-1.133750848e-04,-1.904093951e-04
-6.577036402e-05,-1.310565713e-04
-6.591751298e-05,-1.247149630e-04
-3.034569454e-05,-1.666853495e-04
-5.684655844e-05,-1.512300660e-04
-4.949865615e-05,-1.593754132e-04
3.053081673e-05,-1.760363666e-04
5.569310815e-05,-1.557489304e-04
9.961438627e-05,-1.075698674e-04
8.051363693e-05,-1.701599394e-04
6.660578947e-05,-1.485719113e-04
1.140253880e-04,-1.244918676e-04
1.223748404e-04,-1.790505194e-04
1.379345485e-04,-9.771570330e-05
1.837544987e-04,-1.140776003e-04
1.025146194e-04,-9.239939391e-05
1.150839016e-04,-4.641329724e-05
1.976053900e-04,-7.214993821e-05
1.570685272e-04,3.626009129e-05
1.651236817e-04,-1.970832636e-05
1.286594779e-04,2.173516987e-05
1.330074592e-04,7.592356997e-05
1.318919822e-04,1.530338159e-05
9.799575491e-05,1.234903175e-04
1.135981802e-04,1.613120694e-04
1.292718080e-04,1.635952358e-04
1.112153332e-04,1.383997296e-04
7.289042696e-05,1.055240355e-04
9.313987539e-05,1.681900612e-04
4.146722858e-05,1.518281497e-04
4.238809197e-06,1.509547583e-04
3.910336818e-05,1.708861819e-04
-2.203421172e-05,1.576855866e-04
-5.297799362e-05,1.668704645e-04
-5.344317105e-05,1.423632202e-04
-7.722416922e-05,1.580178650e-04
-1.046126636e-04,1.071236766e-04
-1.268177584e-04,7.549636939e-05
-1.693245140e-04,8.784254896e-05
-1.649907790e-04,7.596154319e-05
-1.312606764e-04,6.484000914e-05
-1.581128017e-04,7.491726865e-05
-1.206233064e-04,4.057484693e-05
-1.482918597e-04,3.977265442e-05
-1.904663513e-04,-1.746788030e-06
-1.886246318e-04,-5.228972077e-05
-1.926403347e-04,2.713217509e-05
-1.528866705e-04,-8.741534839e-05
-1.919900387e-04,-1.005969534e-04
-1.617392845e-04,-7.410083344e-05
-3.295163697e-05,-1.374171552e-04
-4.899550549e-05,-8.683624765e-05
-3.635502435e-05,-1.368760277e-04
-1.398379754e-05,-1.493551244e-04
-5.829430302e-05,-1.674827945e-04
-6.923071487e-05,-2.151444787e-04
-5.031508863e-07,-2.125575265e-04
5.981799768e-05,-1.762214815e-04
5.355234316e-05,-1.372652623e-04
8.176202391e-05,-1.802039624e-04
9.563189815e-05,-1.429185941e-04
9.464933100e-05,-1.340517338e-04
9.818087710e-05,-1.043563461e-04
1.201249033e-04,-8.873493061e-05
1.735063706e-04,-8.570178761e-05
1.799808670e-04,-2.209117156e-05
1.630019106e-04,-4.197037924e-05
1.741234446e-04,-3.188837582e-05
2.024043206e-04,3.441362196e-06
2.044691355e-04,9.329176828e-05
1.707010670e-04,9.445945761e-05
1.935184846e-04,4.267289114e-05
1.417129242e-04,7.006613305e-05
1.854823058e-04,8.300565969e-05
2.015309146e-04,8.628088835e-05
7.447107782e-05,1.511778537e-04
