I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.129503602e-05,-1.484627428e-04
-1.388886358e-05,-1.931814622e-04
7.941240256e-06,-1.665144664e-04
2.138391392e-05,-1.683182199e-04
4.319502841e-05,-2.058456739e-04
7.114363689e-05,-1.951893209e-04
1.100239097e-04,-1.426242961e-04
9.909224900e-05,-1.223368745e-04
7.965922850e-05,-1.187673479e-04
1.166455695e-04,-1.435498998e-04
1.466400136e-04,-8.215125126e-05
1.764255867e-04,-2.571765617e-05
1.691014186e-04,-3.494050543e-05
1.575336937e-04,-4.970276495e-05
1.950042060e-04,-2.703724022e-05
1.534990006e-04,3.806384120e-05
1.042803997e-04,6.378149556e-05
2.086319873e-04,1.193416974e-04
1.361307950e-04,1.373981650e-04
1.079258654e-04,9.834701632e-05
1.655508822e-04,8.523660654e-05
9.018267883e-05,1.201391424e-04
8.713528950e-05,7.644570724e-05
6.846649921e-05,1.494263270e-04
4.431050547e-05,2.246616205e-04
6.911679520e-05,1.569403539e-04
6.203470548e-05,1.342178730e-04
1.281136065e-05,1.416179875e-04
2.097569632e-05,1.497253688e-04
-3.672526873e-05,1.848889660e-04
-3.782175918e-05,1.544863189e-04
-9.031558875e-05,1.026048121e-04
-1.374883577e-04,1.719447027e-04
-5.306817911e-05,1.253652736e-04
-9.670940199e-05,7.642672426e-05
-9.779164975e-05,1.278382988e-04
-1.288825733e-04,5.390834485e-05
-2.136730036e-04,5.031508863e-07
-2.173564426e-04,5.362828961e-05
-1.789555827e-04,8.069400792e-06
-1.231153292e-04,-2.698028038e-05
-1.728370844e-04,-1.647581848e-05
-1.779350423e-04,-1.154873735e-05
-1.238605619e-04,-8.073673234e-05
-1.336577698e-04,-1.021776043e-04
-1.418220927e-04,-7.104870747e-05
-1.150269381e-04,-1.306673366e-04
-4.641329724e-05,-1.323002070e-04
-1.186344380e-04,-1.616633381e-04
-4.014764272e-05,-1.176328806e-04
4.315705519e-05,-1.801280159e-04
-6.474507973e-05,-2.155906695e-04
-4.537851510e-06,-1.302401361e-04
1.362779494e-05,-1.533328614e-04
