I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.217023424e-05,1.210315240e-04
1.820362013e-05,1.811533148e-04
2.601195229e-05,1.604339341e-04
6.654882782e-06,1.036870599e-04
-7.514036497e-06,1.819127792e-04
-4.817907211e-06,2.105496678e-04
-3.964449206e-05,1.736962295e-04
-3.787871901e-05,1.412667334e-04
-5.764400339e-05,9.862706793e-05
-4.286276089e-05,1.078499190e-04
-6.502513133e-05,1.109732548e-04
-1.315787085e-04,8.533154323e-05
-1.180221152e-04,1.498725178e-04
-1.272069931e-04,1.092644379e-04
-1.734351681e-04,2.627302092e-05
-1.414328726e-04,5.678959860e-05
-1.598405943e-04,2.221933391e-05
-2.078345424e-04,3.110991383e-05
-1.584830461e-04,-8.425404303e-06
-1.516952470e-04,-1.736820013e-05
-1.731171360e-04,-7.880482008e-05
-1.475513709e-04,-1.659401169e-04
-1.384187053e-04,-9.463034075e-05
-1.078499190e-04,-1.318540162e-04
-8.901498950e-05,-1.451305579e-04
-1.043183729e-04,-1.815995056e-04
-9.224749374e-05,-1.673926017e-04
-3.291366374e-05,-9.511450480e-05
8.088388313e-06,-1.745886111e-04
-7.072592894e-07,-1.461938227e-04
-1.394582432e-05,-1.450973214e-04
1.615779001e-05,-1.621664851e-04
1.227450848e-04,-1.362257317e-04
8.516541129e-05,-1.924030075e-04
1.922890806e-05,-1.440340711e-04
6.963893247e-05,-1.530338195e-04
1.249380584e-04,-1.623136341e-04
1.476415637e-04,-9.550373943e-05
1.530718000e-04,-1.039813578e-04
1.562331017e-04,-5.838923607e-05
1.638563117e-04,-4.418234312e-05
2.034628269e-04,-6.526721700e-05
1.867828978e-04,-8.354203374e-07
1.117184875e-04,-1.151076322e-05
1.297939452e-04,-4.258270565e-05
1.531667222e-04,9.493413131e-07
9.025862528e-05,7.921303768e-05
8.004846313e-05,1.321530581e-04
1.156772414e-04,8.640904707e-05
9.053868416e-05,1.122548638e-04
7.644570724e-05,1.838114695e-04
7.958802598e-05,1.462507789e-04
1.312939003e-05,1.221517450e-04
-1.777641592e-05,1.183923523e-04
-3.579491386e-05,1.675207750e-04
-1.838874050e-05,2.009898017e-04
3.274752817e-05,1.571824396e-04
-7.127180288e-05,1.435688901e-04
-6.867060438e-05,1.297749550e-04
-3.350700354e-05,1.552647736e-04
-1.794017735e-04,1.770806412e-04
-1.258114644e-04,1.101378293e-04
-2.789164864e-05,5.798102211e-05
-1.184113426e-04,7.278125122e-05
-1.980705711e-04,7.984435069e-05
-2.017730003e-04,5.981799768e-05
-1.694716630e-04,3.824896339e-05
-1.221849670e-04,-6.654882782e-06
-1.777831494e-04,-2.454521928e-05
-2.429791639e-04,-4.051788710e-05
-1.655508822e-04,-5.387037163e-05
-1.439438784e-04,-2.292659337e-05
-1.630778570e-04,-1.459707273e-04
-1.314837718e-04,-1.565890998e-04
-1.192657510e-04,-8.125886961e-05
-9.818087710e-05,-1.643974392e-04
-3.356396337e-05,-1.744367182e-04
-1.114052066e-05,-1.754050463e-04
-5.502382191e-05,-1.669464109e-04
-2.043457243e-05,-1.340517338e-04
4.278681445e-05,-1.487950067e-04
1.803748455e-05,-1.837924792e-04
2.398510878e-05,-1.538170327e-04
6.454096729e-05,-1.257022814e-04
1.239697303e-04,-1.314078254e-04
1.125159324e-04,-9.695148037e-05
8.194713882e-05,-1.484057866e-04
1.307954954e-04,-9.382815188e-05
1.038152186e-04,-4.135330892e-05
1.507506531e-04,-7.746625488e-05
1.321530581e-04,-5.336722097e-05
7.657387323e-05,-3.056878995e-05
1.638183312e-04,1.498535312e-05
1.731361263e-04,-1.180980598e-05
1.755332050e-04,1.299648284e-05
1.685792813e-04,8.254047862e-05
9.327278531e-05,6.121352635e-05
1.575906645e-04,7.521631051e-05
1.368760277e-04,1.018073599e-04
3.992454731e-05,7.763238682e-05
9.398004477e-05,1.170727701e-04
8.862101095e-05,1.714795217e-04
1.048547492e-04,1.050778446e-04
