I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.719044616e-05,1.201059131e-04
5.392258572e-06,1.313176326e-04
-2.209117156e-05,1.905233075e-04
-3.291366374e-05,1.679669658e-04
-5.485294241e-05,1.667043398e-04
-6.221982767e-05,1.610510080e-04
-4.912841177e-05,1.465260866e-04
-4.743383761e-05,1.652328501e-04
-1.002646823e-04,1.037012989e-04
-1.299410942e-04,7.495524187e-05
-1.232672221e-04,7.631280459e-05
-1.592472545e-04,5.890662942e-05
-1.276152034e-04,1.755332050e-05
-1.871958666e-04,1.836975389e-05
-2.494109503e-04,-3.626009129e-05
-1.994850900e-04,-4.392127448e-05
-1.618484530e-04,-4.213651482e-05
-1.706061303e-04,-5.489091564e-05
-1.410626282e-04,-4.750978769e-05
-1.034971938e-04,-1.201961059e-04
-1.089464131e-04,-1.319299627e-04
-1.300502627e-04,-1.523835235e-04
-8.695017459e-05,-1.016032547e-04
-4.842115231e-05,-1.913017622e-04
-6.582732749e-05,-1.935184846e-04
1.058515522e-06,-1.182831838e-04
1.569261258e-05,-1.614782086e-04
-1.784761707e-06,-1.500244107e-04
-1.613880158e-05,-1.657549874e-04
-7.585237199e-06,-1.522743405e-04
5.645257988e-05,-1.315217523e-04
1.144905618e-04,-1.594893401e-04
1.005067679e-04,-1.501525694e-04
1.099716974e-04,-1.180221152e-04
1.162563349e-04,-1.453204168e-04
1.194366341e-04,-6.320239481e-05
2.111430076e-04,-5.202865214e-05
1.723908936e-04,-6.232900341e-05
1.463599474e-04,-5.857436008e-06
2.139150747e-04,-3.019854739e-05
1.942969393e-04,1.513724692e-05
1.237324032e-04,4.652247299e-05
1.054338500e-04,4.501776493e-05
1.488709531e-04,5.115525710e-05
1.556207717e-04,1.028468905e-04
1.280091819e-04,9.698945360e-05
1.151930774e-04,8.893904305e-05
1.247909095e-04,1.478266786e-04
8.717327000e-05,1.106219934e-04
-9.521893844e-06,1.712042140e-04
1.165791127e-05,1.706251205e-04
4.431050547e-05,1.704779716e-04
-3.211147123e-05,1.743085595e-04
-6.058221697e-05,1.182072374e-04
-3.370161608e-07,1.911736035e-04
-3.248645953e-05,1.573295885e-04
-3.700532397e-05,1.113102699e-04
-1.000605789e-05,8.672707918e-05
