I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.633735080e-05,-6.755512732e-05
1.154351557e-04,-1.745886111e-04
7.465620001e-05,-1.951513550e-04
1.705159375e-04,-1.281373407e-04
1.530005975e-04,-1.356323919e-04
1.351862011e-04,-8.618595166e-05
1.797957520e-04,-4.896227983e-05
1.794017735e-04,-4.788002843e-05
1.772657561e-04,-5.074703950e-05
1.650097547e-04,3.112890045e-05
1.903761586e-04,3.633603774e-05
1.754050463e-04,4.777085633e-05
1.628927275e-04,5.924364450e-05
1.585969585e-04,5.427858923e-05
1.067154590e-04,1.327131758e-04
1.281943114e-04,1.361877657e-04
1.869727712e-04,1.422303176e-04
1.058040871e-04,1.123308102e-04
7.014208677e-05,1.741614105e-04
5.870252062e-05,2.022381814e-04
-8.387430171e-06,1.648626203e-04
2.837581269e-05,1.666473690e-04
-7.979213478e-06,1.162943081e-04
-6.275621126e-05,9.716033674e-05
-2.446927283e-05,1.273019298e-04
-7.768934302e-05,1.456716855e-04
-5.861233149e-05,1.420262124e-04
-4.694967356e-05,1.428806136e-04
-1.397383021e-04,1.178892053e-04
-1.390690159e-04,1.175759244e-04
-1.491699950e-04,1.041664727e-04
-1.457476319e-04,9.083772602e-05
-8.923808491e-05,6.785416917e-05
-1.415420411e-04,3.261462189e-05
-1.881974167e-04,4.830723265e-05
-1.689732599e-04,-1.281610764e-07
-1.381766342e-04,-1.539831646e-05
-1.601776166e-04,-2.748343104e-05
-1.839775941e-04,-8.903397247e-05
-9.113201668e-05,-1.436638267e-04
-1.458568004e-04,-1.608991151e-04
-1.472903095e-04,-1.234523515e-04
-9.470154328e-05,-1.239887206e-04
-1.033500448e-04,-1.420262124e-04
-4.334692494e-05,-1.447223331e-04
-2.437908552e-05,-1.512110903e-04
9.873149338e-07,-1.303113386e-04
-6.431787369e-06,-1.278762793e-04
3.129503602e-05,-1.983696129e-04
8.936624363e-05,-1.760553423e-04
1.080160582e-04,-1.135032508e-04
1.020684285e-04,-1.320628653e-04
9.840397252e-05,-1.669986377e-04
1.559340599e-04,-1.571634493e-04
9.978051821e-05,-1.213875294e-04
1.192135387e-04,-9.864605818e-05
1.373981650e-04,-7.216892845e-05
1.331925887e-04,-3.226336412e-05
2.181918680e-04,-1.662296563e-05
1.649527985e-04,3.142319656e-06
1.696235558e-04,-5.922465789e-05
1.460229396e-04,-2.551354737e-05
1.765774796e-04,8.479042299e-05
1.724288595e-04,6.292708713e-05
8.501351840e-05,8.194713882e-05
1.556207717e-04,1.110302110e-04
1.082961098e-04,1.209033653e-04
