I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.818748133e-04,7.158982771e-05
1.424201910e-04,1.075888504e-04
7.845356595e-05,1.158813466e-04
8.273035201e-05,1.257022814e-04
6.498715811e-05,6.608839612e-05
9.624897211e-05,6.653458695e-05
9.881219012e-05,1.295850961e-04
3.030772132e-05,5.480072650e-05
2.835682426e-05,1.274680544e-04
-1.930010876e-05,2.098613913e-04
-8.072249329e-05,1.685270690e-04
-7.188886957e-05,1.655129163e-04
-6.331632176e-05,1.362826879e-04
-1.237466349e-04,1.405974472e-04
-1.164224741e-04,1.625557197e-04
-8.776660252e-05,1.270218636e-04
-1.055999819e-04,8.378886560e-05
-1.394962164e-04,4.141026875e-05
-1.815805153e-04,5.282609709e-05
-1.441289933e-04,3.443735477e-05
-8.804666140e-05,1.712611811e-05
-1.210315240e-04,-5.245110970e-06
-1.749968360e-04,-2.647712972e-05
-1.384566858e-04,-4.758573414e-05
-1.257022814e-04,-6.203470548e-05
-1.342178730e-04,-5.993191735e-05
-1.415088191e-04,-8.791850269e-05
-1.274870447e-04,-1.201771156e-04
-3.916032801e-05,-1.257924741e-04
-2.473034147e-05,-1.356656139e-04
-7.651690976e-05,-2.359872597e-04
-6.216287147e-05,-2.040229447e-04
-3.417628614e-05,-1.766344503e-04
1.692200931e-05,-1.820599282e-04
4.323300527e-05,-1.558248769e-04
3.097700755e-05,-1.779540326e-04
7.480809290e-05,-1.269459171e-04
1.123498005e-04,-1.239697303e-04
9.115100693e-05,-1.121077148e-04
9.630118439e-05,-1.357985311e-04
1.121646783e-04,-1.176328806e-04
1.708102354e-04,-8.702612104e-05
1.879743213e-04,-8.375089237e-05
1.590621396e-04,-4.605729555e-05
1.576666109e-04,-6.526721700e-05
1.332115789e-04,-4.027580508e-05
1.484437526e-04,-3.425223622e-05
1.595083304e-04,5.007775326e-05
1.385326323e-04,6.429888890e-05
1.552837639e-04,7.839660248e-05
1.661062561e-04,1.094115869e-04
9.150701226e-05,8.295344742e-05
1.305344340e-04,9.877421689e-05
1.150459284e-04,7.307554915e-05
3.802586798e-05,1.246959873e-04
3.378705878e-05,1.318207942e-04
2.244242933e-05,1.611412008e-04
7.413880667e-05,1.643025025e-04
4.034700396e-06,1.330074592e-04
-5.265996151e-05,1.707770134e-04
-2.409902845e-05,1.401844784e-04
-5.470579345e-05,1.699178538e-04
-6.727507571e-05,1.663483272e-04
-6.867060438e-05,1.320961019e-04
-9.513349505e-05,1.360975730e-04
-9.500058513e-05,1.071806328e-04
-1.738054125e-04,8.166708722e-05
-1.799049205e-04,6.017399937e-05
-1.472903095e-04,5.890662942e-05
-1.619433897e-04,3.116687367e-05
-1.559340599e-04,-5.966610388e-06
-1.963617542e-04,4.499877832e-06
-2.034296049e-04,-4.005270966e-05
-1.893508743e-04,-6.540012691e-05
-1.230061607e-04,-4.732466550e-05
-1.333444816e-04,-5.567412154e-05
-1.579609088e-04,-8.014339255e-05
-1.388459204e-04,-1.090603328e-04
-1.337716822e-04,-7.298536366e-05
-5.684655844e-05,-1.486288820e-04
-5.596841584e-05,-2.146792976e-04
-3.081087198e-05,-1.206043235e-04
1.526540836e-05,-1.579086820e-04
4.984041880e-06,-1.845187217e-04
-1.361355407e-05,-1.504706015e-04
-1.392683680e-05,-1.808352827e-04
6.595548621e-05,-1.721867884e-04
6.413274969e-05,-1.609181054e-04
9.781063272e-05,-1.643214928e-04
1.643025025e-04,-1.219618789e-04
5.965186210e-05,-5.489091564e-05
1.182072374e-04,-8.122089639e-05
1.909694984e-04,-1.040383140e-04
1.287876366e-04,-4.425354564e-05
1.875471207e-04,-4.700663703e-05
1.799239108e-04,3.702431002e-07
1.535369665e-04,1.919093484e-05
1.651236817e-04,5.150176548e-06
1.043373559e-04,2.932515417e-05
1.151028846e-04,8.352779696e-05
1.499864302e-04,1.352763938e-04
1.746598136e-04,7.252018258e-05
1.148608062e-04,9.950046660e-05
7.430494588e-05,1.921941439e-04
1.066964687e-04,1.900961070e-04
5.212358519e-05,1.967319986e-04
6.733203190e-05,1.444802620e-04
2.961944847e-05,1.386987715e-04
1.240314396e-05,1.806311775e-04
1.232719660e-05,1.375832944e-04
-3.313675916e-05,1.300692529e-04
-9.355283692e-05,1.533138711e-04
-9.220952052e-05,1.696615363e-04
-4.669335249e-05,1.518281497e-04
-8.867797442e-05,1.487760310e-04
-1.236564567e-04,1.219428887e-04
-1.535749470e-04,5.745888484e-05
-1.373981650e-04,5.663770207e-05
-1.283034799e-04,1.080350376e-05
-1.584070851e-04,-3.988657409e-05
-1.504326210e-04,3.327441391e-06
-1.148987794e-04,5.933383363e-06
-1.262956212e-04,5.335298283e-06
-1.945390250e-04,-3.311777255e-05
-1.503756648e-04,-5.781013897e-05
-9.918717842e-05,-8.934726065e-05
-1.776549907e-04,-1.332305546e-04
-1.276531839e-04,-6.359637337e-05
-4.276782784e-05,-1.209603215e-04
-8.109273767e-05,-1.812055270e-04
-9.791980847e-05,-1.366909128e-04
-2.015451537e-05,-1.309806248e-04
2.541861431e-05,-1.085761687e-04
-2.791063480e-06,-1.630398765e-04
8.852607607e-06,-1.596934453e-04
4.455258750e-05,-1.603817218e-04
7.002815983e-05,-1.854300936e-04
8.551666542e-05,-1.086473640e-04
9.763975686e-05,-1.559720258e-04
1.490560826e-04,-1.263525774e-04
1.426242961e-04,-9.607808897e-05
9.665718972e-05,-1.018643234e-04
1.560669625e-04,-5.026287545e-05
1.982224640e-04,-6.939684681e-05
1.625936857e-04,-7.765136979e-05
1.178892053e-04,-5.360930300e-05
1.325090561e-04,-2.640592902e-05
2.071652561e-04,-1.047123442e-05
1.870059932e-04,1.008770050e-04
1.380864414e-04,7.181292312e-05
1.852022542e-04,6.246191333e-05
2.059928229e-04,1.493930904e-04
9.844194574e-05,7.345053746e-05
7.958802598e-05,1.666283933e-04
5.565513493e-05,1.947811106e-04
2.515754568e-05,1.758322469e-04
8.629987133e-05,1.651758939e-04
-7.533023563e-06,7.622261182e-05
-1.787135079e-05,1.945200347e-04
1.011523182e-05,1.705681498e-04
-7.025125524e-05,7.482708315e-05
-8.018136577e-05,1.185252622e-04
-8.745332161e-05,1.755332050e-04
-7.112465391e-05,1.731740922e-04
-1.062692681e-04,7.610869216e-05
-1.271310466e-04,1.087992641e-04
-1.017883769e-04,1.686362521e-04
-1.455767488e-04,1.165174035e-04
-1.527775021e-04,4.357002035e-05
-2.186190686e-04,4.193240602e-05
-1.687311742e-04,3.588984691e-05
-1.309094223e-04,-1.281610764e-07
-1.868968247e-04,1.543154394e-05
-1.153259800e-04,-2.073361429e-05
-1.818748133e-04,-2.519551890e-05
-1.614212524e-04,-4.719175558e-05
-1.110871744e-04,-7.869565161e-05
-1.624275465e-04,-9.927737119e-05
-7.307554915e-05,-1.288256171e-04
-5.533710646e-05,-1.551745809e-04
-5.656650319e-05,-1.439628686e-04
1.660397902e-05,-1.703830349e-04
-4.684999567e-06,-2.064580040e-04
-1.102659917e-05,-1.325612684e-04
3.551485861e-05,-1.511208975e-04
5.353335655e-05,-1.635430235e-04
4.992586037e-05,-1.651616622e-04
9.594993026e-05,-1.435166778e-04
1.246769971e-04,-9.873624367e-05
8.737737517e-05,-9.213831800e-05
8.906720177e-05,-5.914871144e-05
1.646774908e-04,-9.126492660e-05
1.407825766e-04,-1.656600652e-04
1.357415749e-04,-6.567543460e-05
1.811675465e-04,3.429020944e-05
1.538739889e-04,-3.757967716e-05
1.786612847e-04,-2.618283361e-05
1.246057946e-04,7.653590001e-05
1.387367374e-04,8.614797844e-05
1.865787926e-04,5.271692498e-05
1.912305743e-04,7.129078585e-05
1.321910386e-04,6.573239079e-05
8.073673234e-05,8.752452413e-05
7.579066732e-05,1.285835315e-04
3.988657409e-05,1.630588667e-04
3.475538688e-05,1.266658655e-04
-4.333743163e-06,1.222988940e-04
3.555283183e-05,2.219654998e-04
