I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.839965844e-04,3.005140024e-05
1.683182199e-04,-9.669040992e-06
1.191945485e-04,-1.567362597e-05
1.099716974e-04,6.945381028e-05
1.507506531e-04,6.893167301e-05
1.086853372e-04,5.446371142e-05
1.118656364e-04,8.072249329e-05
1.216865712e-04,1.160522297e-04
7.138572255e-05,1.813384297e-04
3.919830124e-05,1.484627428e-04
1.034070010e-04,1.438489417e-04
7.532548625e-05,1.626696321e-04
-3.199280172e-06,1.727658819e-04
1.502332634e-05,1.385136420e-04
-9.035356197e-05,1.465450769e-04
-8.836468623e-05,1.499484642e-04
-7.051232387e-05,1.177990198e-04
-1.125918789e-04,1.712754165e-04
-1.263336017e-04,1.174809877e-04
-1.122548638e-04,7.659285620e-05
-5.223276094e-05,7.923202793e-05
-1.718355197e-04,6.660578947e-05
-1.778211154e-04,1.077217603e-04
-1.166645525e-04,5.628644794e-05
-1.366339420e-04,3.480759915e-05
-1.571824396e-04,2.119879173e-05
-2.046352747e-04,-1.218004945e-05
-1.709241624e-04,-4.427253225e-05
-1.616633381e-04,-9.978051821e-05
-1.239365083e-04,-1.500433973e-05
-1.233763905e-04,-5.610132575e-05
-1.242118160e-04,-1.548755390e-04
-1.056949186e-04,-1.352574036e-04
-9.846093599e-05,-1.703450544e-04
-4.568705117e-05,-1.754999830e-04
-2.714641414e-05,-1.519563230e-04
-2.718438918e-05,-1.525544067e-04
-6.175465387e-05,-1.995420462e-04
-8.942794921e-06,-1.807783265e-04
6.508209481e-05,-1.097106287e-04
8.642803004e-05,-1.643784490e-04
9.849890921e-05,-1.807213557e-04
8.951339260e-05,-1.641363633e-04
9.368100291e-05,-1.686552278e-04
1.135981802e-04,-6.822441355e-05
1.476415637e-04,-8.034750499e-05
1.853541471e-04,-1.129241500e-04
1.784714259e-04,-6.839054549e-05
1.376592409e-04,-2.436009891e-05
1.386797812e-04,2.501039671e-05
1.485149551e-04,2.588379175e-05
1.683182199e-04,3.369212209e-05
1.574624912e-04,6.934938483e-06
1.695855899e-04,7.077339251e-05
1.939266949e-04,9.632016736e-05
1.299790601e-04,7.101547817e-05
1.251421781e-04,1.214255026e-04
8.920011169e-05,1.281183504e-04
5.565513493e-05,1.569213782e-04
1.112343234e-04,1.874901645e-04
9.343891725e-05,1.442049397e-04
8.834570326e-05,1.630019106e-04
5.619151125e-05,1.496161858e-04
1.208511458e-05,1.654749358e-04
-2.426516403e-05,2.067570458e-04
-7.514036406e-05,8.577773406e-05
-6.837156252e-05,1.260725257e-04
-9.013046656e-05,1.290297223e-04
-1.138022926e-04,1.308904320e-04
-1.497253688e-04,1.624465367e-04
-1.410246477e-04,4.619020183e-05
-1.270028879e-04,2.168295578e-05
-2.036669466e-04,-1.731123848e-05
-1.948380668e-04,-1.234618412e-05
-1.708482159e-04,9.744988347e-06
-1.712232042e-04,-3.321270560e-05
-1.914346794e-04,-5.304919250e-05
-2.159419237e-04,-7.359768642e-05
-1.419360196e-04,-7.647893653e-05
-1.219618789e-04,-1.564039849e-05
-1.667233155e-04,-6.415173993e-05
-1.228352776e-04,-1.699178538e-04
-5.600639270e-05,-1.172768825e-04
-1.033880180e-04,-1.199350372e-04
-8.644702029e-05,-1.968649158e-04
-2.268451135e-05,-1.596364891e-04
-2.119879173e-05,-1.203100255e-04
