I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.834389645e-05,1.577567891e-04
9.238040366e-05,1.677438704e-04
4.142925536e-05,2.139910212e-04
-1.680808782e-05,1.920469949e-04
-2.534266605e-05,1.338666189e-04
-1.504706006e-06,1.603627315e-04
-6.009805293e-05,8.245029312e-05
-8.871594764e-05,1.654179796e-04
-1.441100176e-04,2.091161587e-04
-1.616063673e-04,1.381054317e-04
-9.321582183e-05,9.790082549e-05
-1.556207717e-04,5.628644794e-05
-1.363016781e-04,9.085670899e-05
-1.673356455e-04,7.635077782e-05
-1.713703532e-04,4.896227983e-05
-9.797677194e-05,5.059989235e-06
-2.094152005e-04,-7.029872449e-06
-1.681710710e-04,-1.409297147e-05
-1.395152067e-04,-8.776660252e-05
-1.657739776e-04,-4.375514254e-05
-1.023294972e-04,-8.605779294e-05
-1.576855866e-04,-1.388269302e-04
-1.173528290e-04,-1.082771269e-04
-7.898994227e-05,-1.017883769e-04
-9.217629849e-05,-1.342368632e-04
-5.660447641e-05,-1.924362296e-04
1.950896376e-06,-1.714273094e-04
-2.261331065e-05,-1.639512484e-04
6.749816748e-06,-1.875091548e-04
5.041002441e-05,-1.891847351e-04
4.427253225e-05,-1.278572890e-04
9.023964230e-05,-1.415989973e-04
5.167739437e-05,-1.584640559e-04
9.104183118e-05,-1.671505306e-04
1.453204168e-04,-1.602108387e-04
1.477934566e-04,-9.035356197e-05
1.735063706e-04,-8.129684284e-05
1.615351648e-04,-4.269187775e-05
1.601776166e-04,-2.363385283e-05
1.950611622e-04,-5.528014663e-05
1.766154601e-04,-1.755332050e-05
1.898540213e-04,9.930110537e-06
1.786043285e-04,-1.175284524e-05
1.356134017e-04,9.355283692e-05
1.675397507e-04,1.345359051e-04
1.709241624e-04,5.662346302e-05
1.637471432e-04,7.477011968e-05
1.416939340e-04,1.429565600e-04
1.198448444e-04,1.495592296e-04
2.298355321e-05,1.245488384e-04
5.097013491e-05,1.586159487e-04
5.645257988e-05,1.677628461e-04
-4.135330892e-05,2.140100114e-04
2.435060424e-06,1.404835348e-04
3.460349035e-06,8.116868412e-05
-2.168295578e-05,1.892037253e-04
-1.052487278e-04,1.255693787e-04
-7.304231985e-05,1.072565792e-04
-6.502513133e-05,1.303303288e-04
-1.049117054e-04,1.256643154e-04
-1.225219894e-04,1.337716822e-04
-1.600446994e-04,6.088125883e-05
-1.685270690e-04,6.448875502e-05
-2.322848304e-04,7.012309652e-05
-1.743845060e-04,2.506735837e-05
-1.432935824e-04,-3.218741767e-05
-1.410626282e-04,-5.472478006e-05
-1.608848688e-04,-1.110254652e-05
-1.673546358e-04,-8.058958338e-05
-1.289015636e-04,-6.587953976e-05
-1.905612880e-04,-7.689189806e-05
-1.186534209e-04,-1.223178842e-04
-8.879189409e-05,-6.147459499e-05
-1.369519741e-04,-1.620003459e-04
-2.569866956e-05,-1.841817138e-04
-4.888632975e-05,-1.428663818e-04
-6.350144395e-05,-2.217613801e-04
1.461510965e-05,-1.394250139e-04
8.890581739e-06,-9.137410234e-05
1.625272307e-05,-1.492791780e-04
2.967641012e-05,-1.122216345e-04
1.001507626e-04,-1.481257204e-04
1.299790601e-04,-1.492032316e-04
7.670203195e-05,-1.201059131e-04
1.084242685e-04,-1.313888351e-04
7.216892845e-05,-1.498535275e-04
8.401196101e-05,-1.217387835e-04
1.835124276e-04,-4.946068293e-05
1.667233155e-04,-6.097144433e-05
1.596934453e-04,-1.868778418e-05
1.574814814e-04,3.155610466e-05
1.604908903e-04,5.459661770e-05
1.551176247e-04,2.738849616e-05
1.876230672e-04,5.294001676e-05
1.939077047e-04,1.341799070e-04
1.157152146e-04,3.968246529e-05
1.278572890e-04,5.221377069e-05
1.382905466e-04,1.758512371e-04
1.450973214e-04,1.800710597e-04
9.883118037e-05,1.450973214e-04
4.226467718e-05,1.041664727e-04
4.975972479e-05,1.032218788e-04
2.413700349e-05,1.362067414e-04
2.631099414e-05,1.824349165e-04
3.494050543e-05,1.624797733e-04
-5.271692498e-05,1.398142485e-04
-8.932827041e-05,1.343270560e-04
-4.663639265e-05,7.826369983e-05
-5.846043859e-05,1.725237962e-04
-8.280154725e-05,1.548755390e-04
-1.478124468e-04,6.649661373e-05
-1.672786893e-04,6.422768638e-05
-1.520512451e-04,8.445815183e-05
-1.727468916e-04,5.933383363e-05
-1.774508855e-04,-3.735658174e-05
-1.577567891e-04,1.744414658e-05
-1.336957357e-04,1.712611811e-05
-1.569783344e-04,-4.414436989e-05
-1.684511226e-04,2.069564107e-05
-1.441859640e-04,-5.799526116e-05
-1.802561892e-04,-6.833833322e-05
-1.798479643e-04,-3.522056431e-05
-1.218527032e-04,-7.813553384e-05
-1.201771156e-04,-6.749817112e-05
-1.218906764e-04,-1.337526919e-04
-5.976578177e-05,-1.415088191e-04
-7.897095929e-05,-1.650477352e-04
-3.645470770e-06,-1.570352906e-04
4.873918442e-05,-1.708482159e-04
-1.151076322e-05,-1.566223364e-04
8.724921645e-05,-1.660160633e-04
7.469417324e-05,-1.563992410e-04
7.359768642e-05,-1.020114723e-04
1.278193085e-04,-1.192847340e-04
1.182072374e-04,-8.336165774e-05
1.259063865e-04,-1.026427854e-04
1.774888515e-04,-7.608970918e-05
1.451495336e-04,-3.231558003e-05
1.572916226e-04,-2.091873648e-05
2.052475902e-04,-6.173566362e-05
1.811533148e-04,-3.875211405e-05
2.137679257e-04,9.631067769e-06
1.140443710e-04,3.204026871e-05
1.332495449e-04,7.380179159e-05
1.713323727e-04,2.411801688e-05
9.174909064e-05,9.972356202e-05
1.370801328e-04,1.206992529e-04
1.325422927e-04,7.203601854e-05
1.315787085e-04,1.209033653e-04
9.732646868e-05,1.079258654e-04
3.680121517e-05,1.739383151e-04
7.647893653e-05,2.002683032e-04
