I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.594133937e-04,-1.183543791e-04
1.416559680e-04,-1.056569454e-04
1.999882370e-04,-6.389067130e-05
1.435878803e-04,1.636189700e-05
1.350912644e-04,5.653327662e-06
1.972921164e-04,-3.951633335e-05
1.756281417e-04,3.773631761e-06
1.783812331e-04,8.127785986e-05
1.646395249e-04,1.395152067e-04
1.146756840e-04,1.091695012e-04
1.544103579e-04,9.078076255e-05
1.477554761e-04,1.490940485e-04
7.045536768e-05,1.269269269e-04
9.948147635e-05,1.192135387e-04
5.461086039e-05,1.845519582e-04
-3.406711403e-05,1.270978100e-04
1.812767186e-05,1.695476094e-04
1.128766780e-05,2.224496566e-04
-2.785367360e-05,1.111963502e-04
-2.306899432e-06,1.689352939e-04
-3.056878995e-05,2.035197977e-04
-5.996989057e-05,1.457998442e-04
-1.060081995e-04,1.478646591e-04
-9.758753731e-05,1.402224589e-04
-1.295518596e-04,1.567742293e-04
-1.673736260e-04,1.248811022e-04
-1.237134129e-04,6.708995352e-05
-1.655129163e-04,6.141763879e-05
-1.578707161e-04,6.725608546e-05
-1.446511305e-04,4.200835519e-06
-1.974392653e-04,-5.788608541e-05
-1.585779683e-04,-3.555283183e-05
-1.230963389e-04,-7.832065603e-05
-1.270408538e-04,-6.898863649e-05
-1.011570639e-04,-8.544546290e-05
-1.425673254e-04,-1.393490675e-04
-1.035161768e-04,-1.353713305e-04
-8.529357001e-05,-1.366339420e-04
-8.936624363e-05,-1.037962356e-04
-5.202865214e-05,-1.371560938e-04
-8.782356599e-05,-1.707580232e-04
-3.308454552e-06,-1.559910161e-04
-6.730830137e-06,-1.656600652e-04
-4.942745727e-05,-1.894078305e-04
4.404943684e-05,-1.710333308e-04
7.805958739e-05,-1.211074705e-04
9.630118439e-05,-4.682151484e-05
1.532948954e-04,-1.033880180e-04
8.596285625e-05,-1.135032508e-04
3.084884520e-05,-7.252018258e-05
1.554356568e-04,-1.557869109e-04
1.572204201e-04,-6.779721298e-05
1.439628686e-04,-3.638825365e-05
1.719447027e-04,-3.324593126e-05
1.371940598e-04,2.420820238e-07
1.463219814e-04,-7.718144843e-06
2.160178701e-04,7.545839617e-05
1.610130275e-04,6.134643627e-05
1.047455735e-04,4.805091157e-05
1.551176247e-04,7.969720173e-05
1.476795296e-04,8.845487901e-05
1.372320403e-04,6.632573059e-05
4.801293835e-05,9.396105452e-05
3.276176722e-05,1.550986344e-04
5.645257988e-05,1.276721741e-04
5.844145198e-05,1.963807445e-04
5.481971311e-05,2.526481985e-04
-3.422375357e-06,1.856152085e-04
-2.398510878e-05,2.246806107e-04
-5.035306458e-05,2.025894355e-04
-5.573108137e-05,1.167547452e-04
-2.499141010e-05,1.667755423e-04
-2.220034730e-05,1.268747146e-04
-6.208692503e-05,7.292840019e-05
-1.121456880e-04,1.226121822e-04
-1.554546470e-04,1.372842526e-04
-1.286215120e-04,1.238985424e-04
-9.992766718e-05,6.182585639e-05
-1.294569229e-04,3.945937351e-05
-1.145617643e-04,3.322694465e-05
-1.384946518e-04,1.030035310e-05
-1.516762568e-04,-2.677142447e-06
-1.635620138e-04,-5.000180681e-05
