I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.505754861e-05,1.827292144e-04
-6.647762348e-05,1.140965833e-04
-6.374352233e-05,8.419708320e-05
-1.208464018e-04,8.166708722e-05
-1.331023959e-04,2.586480332e-05
-1.033120716e-04,5.249382957e-05
-1.802229526e-04,8.391702431e-05
-1.878461626e-04,7.614666538e-05
-1.786233188e-04,5.995090396e-05
-1.508788118e-04,-4.432949208e-05
-1.573865447e-04,-7.556757191e-05
-1.660872658e-04,-5.176758350e-05
-1.593754132e-04,-1.337526919e-04
-1.772277901e-04,-7.767036004e-05
-1.652518404e-04,-9.507653158e-05
-1.710001088e-04,-1.635050576e-04
-1.125918789e-04,-1.291056687e-04
-6.699501682e-05,-1.291246590e-04
-8.140601858e-05,-1.050066421e-04
-5.262198829e-05,-1.309996151e-04
2.915901860e-05,-1.009909320e-04
2.259432404e-05,-1.867496758e-04
-2.051051888e-05,-2.434253547e-04
6.549031241e-05,-1.393680577e-04
9.133612912e-05,-1.836595766e-04
1.498392812e-04,-1.628167811e-04
1.406686497e-04,-1.320438896e-04
7.257714606e-05,-1.127200449e-04
1.349631057e-04,-5.190048978e-05
1.343460317e-04,-9.360505646e-05
1.309094223e-04,-4.637532402e-05
1.565511338e-04,5.819462331e-06
1.988917502e-04,-1.418790634e-05
1.749968360e-04,1.002456993e-04
1.410958503e-04,4.784680277e-05
1.415088191e-04,1.422587957e-05
1.868398685e-04,1.222419378e-04
1.792546245e-04,2.789164864e-05
3.172224024e-05,7.580965030e-05
9.680433141e-05,1.590811298e-04
1.251041977e-04,1.716124243e-04
8.516541129e-05,1.415610313e-04
9.001654689e-05,1.165506328e-04
5.288305692e-05,1.673166553e-04
5.063311983e-05,1.258304401e-04
1.314837755e-05,1.749018993e-04
2.160700751e-05,2.290523262e-04
-1.770046947e-05,1.144715789e-04
-8.985040768e-05,1.077549896e-04
-3.979164103e-05,1.956924680e-04
-5.749685806e-05,1.209982947e-04
-1.383095369e-04,1.164604473e-04
-1.162563349e-04,1.341988827e-04
-1.293620007e-04,6.389067130e-05
-1.449454285e-04,5.160144792e-05
-1.281373407e-04,8.927605813e-05
-1.780062448e-04,5.200966552e-05
-1.543913822e-04,1.861183591e-05
-1.391449623e-04,1.240314396e-05
-2.213531698e-04,-6.640167703e-05
-2.005246206e-04,-6.775923976e-05
-1.909315324e-04,-8.358475316e-05
-1.585020218e-04,-9.457338456e-05
-1.050778446e-04,-1.082201634e-04
