I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.659104939e-05,1.317638234e-04
-2.266552474e-05,1.919378265e-04
-4.282478767e-05,1.487950067e-04
-1.290297223e-04,1.153069970e-04
-1.202340791e-04,1.289917564e-04
-8.431100287e-05,8.468124724e-05
-1.135412240e-04,1.303493045e-04
-1.045414683e-04,1.318397699e-04
-1.231153292e-04,1.261294819e-04
-1.240456768e-04,7.564351836e-05
-1.554356568e-04,1.126868119e-05
-2.014739584e-04,5.870252062e-05
-1.186724112e-04,1.461510965e-05
-1.358744776e-04,-3.033145504e-06
-1.513629832e-04,-4.351306052e-05
-1.524594700e-04,-7.467519026e-05
-1.883825462e-04,-1.694099592e-05
-1.433268044e-04,-8.414011972e-05
-7.039840420e-05,-1.040573043e-04
-1.041854630e-04,-1.381766342e-04
-1.003168945e-04,-2.239211317e-04
-5.005876665e-05,-1.690444624e-04
-7.012309652e-05,-1.883493242e-04
-3.534872303e-05,-2.116841206e-04
2.060545376e-05,-1.830662368e-04
2.510533159e-05,-1.937748020e-04
1.947099008e-05,-1.599165407e-04
3.867616397e-05,-2.137869160e-04
3.207824193e-05,-2.029454336e-04
6.171668065e-05,-1.265566971e-04
1.201391424e-04,-1.246390166e-04
1.080540314e-04,-1.855202863e-04
1.486098918e-04,-1.112722966e-04
1.907843834e-04,-5.734496153e-05
1.233953808e-04,-1.007820756e-04
1.482206571e-04,-7.244423614e-05
1.936086628e-04,-2.729830885e-05
1.887385442e-04,1.474801775e-05
1.458568004e-04,-1.152975074e-05
1.621285046e-04,3.014158756e-05
1.662771247e-04,5.955692905e-05
1.263905579e-04,1.336387795e-04
1.172389093e-04,1.035921232e-04
6.337327795e-05,1.080160582e-04
1.331925887e-04,1.264617604e-04
8.001523383e-05,6.867060438e-05
5.132139268e-05,1.585779683e-04
1.145048009e-04,9.524267080e-05
4.289598655e-05,1.405404910e-04
4.384532804e-05,1.503756648e-04
-4.639431063e-05,1.507316629e-04
-3.659236245e-05,2.014359925e-04
1.314837755e-05,1.387367374e-04
-1.035921232e-04,1.429375698e-04
-1.047265905e-04,1.092644379e-04
-9.951944958e-05,1.481637009e-04
-8.590589277e-05,9.220952052e-05
-9.907325875e-05,4.712055670e-05
-1.667423057e-04,1.192277778e-04
-1.415230508e-04,4.357002035e-05
-1.425293594e-04,3.802586798e-05
-9.935331764e-05,5.399853399e-05
-1.405215007e-04,2.430313725e-05
-1.718735002e-04,1.803748546e-06
