I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.354092965e-04,1.054148597e-04
4.572502439e-05,1.532948954e-04
1.427524548e-04,1.484057866e-04
1.122026515e-04,6.759310054e-05
-2.582683010e-05,1.249380584e-04
8.029054152e-05,1.902812219e-04
7.380179159e-05,1.910074789e-04
-4.211752821e-05,1.966940326e-04
2.957198149e-06,1.769097580e-04
-4.778984294e-05,1.542632235e-04
-4.648924369e-05,1.536319032e-04
-4.079794235e-05,1.354804990e-04
-1.031459324e-04,1.730459335e-04
-1.529626170e-04,1.460086933e-04
-1.384946518e-04,6.208692503e-05
-1.155300924e-04,8.657993021e-05
-1.561761455e-04,7.067846309e-05
-1.410246477e-04,-8.942794921e-06
-1.695286192e-04,3.750372707e-05
-1.527775021e-04,-1.757230712e-05
-1.435166778e-04,-1.151076322e-05
-1.495782199e-04,2.391390808e-05
-1.452444703e-04,-6.134643627e-05
-1.909125422e-04,-4.617121522e-05
-1.779350423e-04,-1.192277778e-04
-1.028848637e-04,-7.633178757e-05
-5.624847472e-05,-6.597447646e-05
-6.757411757e-05,-1.321150776e-04
-7.897095929e-05,-1.578137599e-04
-8.345185051e-05,-1.837734890e-04
-5.714085273e-05,-1.227260946e-04
-3.590883352e-05,-1.376782311e-04
-3.295163697e-05,-1.357985311e-04
2.419396333e-05,-1.886056416e-04
2.432212386e-05,-1.838636817e-04
4.357002035e-05,-1.079448557e-04
1.107691423e-04,-1.265756728e-04
9.505754861e-05,-1.348302030e-04
1.043895682e-04,-1.114004554e-04
1.351672108e-04,-9.070481610e-05
1.342178730e-04,-9.023964230e-05
1.897780749e-04,-6.023095921e-05
1.586159487e-04,-2.828087781e-05
1.173528290e-04,-2.529994617e-06
1.854443399e-04,-2.036337173e-05
1.492981683e-04,3.512562898e-06
1.739193249e-04,4.791800166e-05
1.927542617e-04,4.449562766e-05
1.303113386e-04,5.950471314e-05
1.548185828e-04,5.215681085e-05
1.115143750e-04,1.090033693e-04
1.272639493e-04,1.464738743e-04
1.394962164e-04,7.610869216e-05
7.499321509e-05,7.610869216e-05
5.550323840e-05,1.609560713e-04
2.895016405e-05,1.709051721e-04
2.692332055e-05,1.096916458e-04
-3.750372707e-05,1.534088078e-04
8.069400792e-06,1.404455543e-04
-3.830592050e-06,1.218147299e-04
-9.498160216e-05,1.796248689e-04
-9.130289982e-05,1.163465276e-04
-9.978051821e-05,1.111204037e-04
-9.763975686e-05,1.076078406e-04
-1.641173731e-04,1.142105102e-04
-8.683624765e-05,8.239332965e-05
-1.439438784e-04,6.184483937e-05
-2.161080629e-04,6.844750897e-05
-1.559340599e-04,-1.528439498e-05
-1.502285158e-04,2.551354737e-05
-1.232102659e-04,-1.433505417e-06
-1.905233075e-04,-4.046092727e-05
-1.456337050e-04,-4.643228385e-05
-1.613642962e-04,-9.914920520e-05
-1.294379472e-04,-6.381946878e-05
-7.997726061e-05,-7.608970918e-05
-1.612930937e-04,-1.454485900e-04
-6.415173993e-05,-1.871009299e-04
-1.007298633e-04,-1.603817218e-04
-1.118656364e-04,-1.438679319e-04
1.528439498e-05,-1.860993798e-04
-6.175465387e-06,-1.533138711e-04
1.606760088e-05,-1.739193249e-04
9.559867067e-06,-1.855392620e-04
1.965611227e-05,-1.572916226e-04
6.335429498e-05,-1.687644108e-04
4.483264274e-05,-1.570542809e-04
8.545970195e-05,-1.549894660e-04
1.406686497e-04,-8.973648801e-05
1.392588747e-04,-6.807726459e-05
1.016032547e-04,-1.070524740e-04
1.454865560e-04,-7.373059634e-05
1.907464030e-04,-5.541305291e-05
1.221327548e-04,-6.896964624e-05
1.191565752e-04,-4.338015060e-05
1.589861931e-04,2.722236241e-05
1.890185958e-04,6.513905100e-05
1.742326131e-04,6.785416917e-05
1.257022814e-04,4.388330126e-05
1.020494456e-04,7.233506039e-05
1.562331017e-04,1.487570407e-04
2.059548569e-04,1.108830693e-04
1.043705852e-04,1.094685504e-04
8.756249736e-05,1.162753251e-04
8.975547826e-05,1.394060237e-04
-1.134462855e-05,1.728750503e-04
-4.049890049e-05,1.264807506e-04
-2.324462184e-05,1.648436300e-04
-3.116687367e-05,1.831421832e-04
-7.428595563e-05,1.407445961e-04
-8.663214248e-05,1.537600619e-04
-8.575875108e-05,1.474754245e-04
-7.752321108e-05,1.149367527e-04
-5.208561197e-05,1.079448557e-04
-9.412719373e-05,1.007298633e-04
-1.159383100e-04,7.620362885e-05
-1.335485867e-04,9.139308531e-05
-1.851310517e-04,6.026418851e-05
-1.844617655e-04,2.344873064e-05
-1.307195489e-04,2.545658754e-05
-1.495782199e-04,-2.255634899e-05
-1.556777424e-04,-2.448825944e-05
-1.209033653e-04,-8.585368050e-05
-1.771518437e-04,-1.161803884e-04
-1.284174068e-04,-7.951207954e-05
-8.603880269e-05,-9.033457172e-05
-1.061743314e-04,-9.368100291e-05
-6.933989062e-05,-1.548185828e-04
-7.714822277e-05,-1.900391508e-04
-1.055240355e-04,-1.651236817e-04
-4.274884122e-05,-1.423252543e-04
2.192503780e-05,-1.947241399e-04
-5.325330130e-05,-1.793305710e-04
-8.700712897e-06,-1.235805103e-04
8.724921645e-05,-1.779160521e-04
5.786709880e-05,-1.510449511e-04
8.343286027e-05,-1.392019185e-04
1.458757906e-04,-1.253272931e-04
1.041142605e-04,-9.445945761e-05
1.169968236e-04,-1.136503924e-04
1.741424203e-04,-3.244848631e-05
1.559008379e-04,-6.651559670e-05
1.452824508e-04,-9.018267883e-05
1.839016477e-04,-2.045355905e-05
2.051384217e-04,-4.042295404e-05
1.318730065e-04,1.048547529e-05
1.601206604e-04,6.325935828e-05
1.905802637e-04,5.442573820e-05
9.104183118e-05,6.640167703e-05
1.167927185e-04,7.726214244e-05
1.756281417e-04,5.868353401e-05
1.027756880e-04,1.357035944e-04
6.021197260e-05,1.388269302e-04
8.812260785e-05,1.330074592e-04
1.284553728e-04,1.602488192e-04
5.093216168e-05,1.426954987e-04
7.960226867e-06,2.038378152e-04
3.919830124e-05,1.758702274e-04
6.654882782e-06,1.612930937e-04
-7.120059763e-06,1.516430348e-04
-5.472478006e-05,1.278193085e-04
-9.295475320e-05,1.064543903e-04
-3.838186967e-05,1.125728959e-04
-5.107931065e-05,1.528297144e-04
-1.313366229e-04,9.197218606e-05
-8.869695739e-05,7.876684685e-05
-1.201391424e-04,7.164679118e-05
-1.912495500e-04,6.231002044e-05
-1.342178730e-04,5.453965787e-05
-1.503946551e-04,4.910942516e-05
-2.029644238e-04,2.967641012e-05
-1.858905161e-04,-3.838186967e-05
-2.018489467e-04,-7.337459101e-05
-1.755901758e-04,-1.089653961e-04
-1.027756880e-04,-8.237434668e-05
-1.183923523e-04,-1.182831838e-04
-4.676455501e-05,-1.373222185e-04
-3.905115591e-05,-1.057139016e-04
-6.619757187e-05,-1.104178882e-04
-3.422375357e-06,-1.444992376e-04
-8.940421685e-05,-1.649717888e-04
-7.997726061e-05,-1.219998521e-04
-2.601195229e-05,-1.707580232e-04
-5.245110970e-06,-1.599735115e-04
9.022065205e-05,-1.638040994e-04
5.020591561e-05,-1.899109775e-04
2.251837577e-05,-1.487760310e-04
8.341862122e-05,-1.211644339e-04
8.561160212e-05,-8.938523388e-05
1.128529475e-04,-1.249950292e-04
1.788464142e-04,-8.295344742e-05
1.269649074e-04,-5.543203952e-05
1.194366341e-04,-4.769490624e-05
1.908555714e-04,-1.658499241e-05
1.207182431e-04,-6.437483535e-05
1.453726290e-04,3.851003203e-05
1.830092660e-04,6.309322634e-05
1.579609088e-04,-1.515623444e-05
1.948760328e-04,3.553384522e-05
1.912685402e-04,8.797071496e-05
1.418410830e-04,1.392731210e-04
1.211644339e-04,1.126108691e-04
1.561239333e-04,1.263146114e-04
9.356708324e-05,1.186344380e-04
2.802455492e-05,1.135032508e-04
-3.432818266e-05,2.205557248e-04
-1.864981095e-05,1.786612847e-04
-2.984254388e-05,1.760173764e-04
-6.398560799e-05,2.038947860e-04
-5.265996151e-05,1.320628653e-04
-8.763844380e-05,1.354282867e-04
-1.044275414e-04,1.704399911e-04
-1.481826912e-04,1.780062448e-04
-9.883118037e-05,1.428473915e-04
-1.464881061e-04,1.013231958e-04
-1.431986457e-04,3.404812742e-05
-1.405784569e-04,6.587953976e-05
-1.935374603e-04,8.271136176e-05
-1.240077108e-04,-4.189443280e-05
-1.588912564e-04,4.276782420e-06
-1.838636817e-04,3.501645551e-05
-1.862085483e-04,-3.916032801e-05
-1.721867884e-04,-4.959358921e-05
-9.992766718e-05,-1.077407433e-04
-9.621099889e-05,-1.045604513e-04
-1.622566779e-04,-6.945381028e-05
-1.228352776e-04,-7.132875908e-05
-2.172092900e-05,-7.188886957e-05
-6.364858564e-05,-1.699558343e-04
-5.368525308e-05,-1.354615088e-04
-3.006563929e-05,-1.388126839e-04
-6.656781625e-05,-2.027603186e-04
5.743514748e-07,-1.440720371e-04
-1.917194822e-05,-1.383997296e-04
-1.255029201e-05,-1.160522297e-04
7.138572255e-05,-1.117944339e-04
7.783649198e-05,-1.732690289e-04
7.837761950e-05,-2.024802670e-04
1.489801361e-04,-1.238795521e-04
1.702928421e-04,-7.248220936e-05
8.404993423e-05,-8.908619202e-05
1.026048121e-04,-9.455439431e-05
1.812055270e-04,-6.840953574e-05
1.982414542e-04,-1.323856486e-05
1.589861931e-04,2.324462184e-05
1.225409796e-04,-6.953925094e-06
1.677818364e-04,5.411245638e-06
1.981465175e-04,6.807726459e-05
1.396291191e-04,5.098912152e-05
1.126108691e-04,3.056878995e-05
1.108071156e-04,8.897701628e-05
9.220952052e-05,1.682470174e-04
9.714135376e-05,1.782150939e-04
4.845912918e-05,1.025336096e-04
3.190736243e-05,1.017314135e-04
5.160144792e-05,2.122964506e-04
2.391390808e-05,1.785853383e-04
7.086832738e-06,1.892559376e-04
-2.625403431e-05,2.316155442e-04
-9.388985745e-06,1.435498998e-04
-1.548850378e-05,1.176661099e-04
-5.518995749e-05,1.613453060e-04
-9.812392091e-05,1.407256059e-04
-9.425535245e-05,6.554726860e-05
-9.241837688e-05,8.934726065e-05
-1.682849834e-04,7.505017857e-05
-1.575716742e-04,1.003358848e-04
-1.557489304e-04,5.232769399e-05
-1.650477352e-04,-2.770652645e-05
-2.057507372e-04,1.567362597e-05
-2.207408397e-04,-4.193240602e-05
-1.634291111e-04,-4.111122689e-05
-1.258874108e-04,-9.574107025e-06
-1.074417014e-04,-7.551535236e-05
-1.871009299e-04,-1.154731290e-04
-1.673356455e-04,-4.736263872e-05
-1.079068825e-04,-9.639611380e-05
-1.098767607e-04,-1.726329647e-04
-2.012128971e-05,-1.065872930e-04
-4.077895574e-05,-1.263905579e-04
-9.589296678e-05,-1.927732519e-04
-1.824159335e-05,-1.813004637e-04
4.575825187e-06,-1.703118323e-04
-1.223700929e-05,-2.019771055e-04
2.819069050e-05,-1.513060124e-04
6.679091166e-05,-1.307575294e-04
7.199804531e-05,-1.608848688e-04
1.266516192e-04,-9.323481208e-05
1.091884915e-04,-1.487570407e-04
7.255815581e-05,-1.071236766e-04
1.614592184e-04,-7.361666940e-05
1.540780941e-04,-1.771898096e-04
1.606048172e-04,-3.668729551e-05
1.920849754e-04,1.761028216e-05
1.603817218e-04,-1.639987204e-05
1.772087999e-04,2.024945024e-05
1.911925938e-04,3.345004006e-05
1.740474836e-04,4.961257582e-05
1.741044543e-04,9.266046254e-05
1.035161768e-04,1.072186060e-04
1.224840234e-04,8.713528950e-05
1.691204088e-04,1.110492012e-04
3.711449972e-05,1.022535507e-04
3.977265442e-05,1.219808692e-04
8.767641702e-05,1.693624945e-04
-1.115476039e-06,1.564941631e-04
-1.493313903e-05,1.807023800e-04
4.503675154e-05,1.780821913e-04
1.645683187e-05,1.964187250e-04
-5.158246131e-05,1.977193169e-04
-6.785416917e-05,8.936624363e-05
-7.130977610e-05,1.162183617e-04
-1.241026475e-04,1.817656303e-04
-1.498725178e-04,9.972356202e-05
-8.958933904e-05,4.063180677e-05
-1.372320403e-04,1.061031289e-04
-1.910264546e-04,1.107121861e-04
-1.296420523e-04,7.395369175e-05
-1.510449511e-04,9.096588474e-05
-1.745506452e-04,3.103396739e-05
-1.666853495e-04,-2.726033563e-05
-1.595985086e-04,-3.127604941e-05
-1.553407201e-04,-5.012996917e-05
-1.408205426e-04,-7.367363287e-05
-1.473662560e-04,-1.045034951e-04
