I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.659841943e-05,-1.261484722e-04
1.129099110e-04,-1.125728959e-04
1.590241591e-04,-1.402034686e-04
2.114610252e-04,-4.741485100e-05
1.097296190e-04,-1.131662284e-04
1.244539017e-04,-5.541305291e-05
1.493171440e-04,-1.489516490e-05
1.135412240e-04,-4.375514254e-05
1.881974167e-04,5.909649553e-05
1.562141115e-04,1.526540836e-05
1.371940598e-04,5.959490227e-05
1.687311742e-04,8.707833331e-05
1.919568167e-04,9.487242642e-05
1.524404797e-04,1.816896838e-04
1.336767455e-04,1.198258615e-04
1.229681802e-04,1.497253688e-04
3.231558003e-05,1.537790522e-04
8.488535241e-05,1.221517450e-04
9.375694935e-05,2.143232996e-04
1.180980598e-05,2.214101260e-04
4.403045023e-05,1.882353972e-04
-1.471004362e-05,1.405784569e-04
-4.094509131e-05,1.296230621e-04
-2.209117156e-05,1.123118273e-04
-6.692381430e-05,1.202340791e-04
-7.434291911e-05,1.695476094e-04
-5.083722863e-05,1.399993635e-04
-7.086358528e-05,1.348681690e-04
-9.714135376e-05,1.107121861e-04
-1.487380505e-04,8.737737517e-05
-2.313924488e-04,8.415910997e-05
-1.739715372e-04,3.990556070e-05
-1.492981683e-04,1.824159335e-05
-1.457096514e-04,-1.383664949e-05
-1.633199281e-04,-2.545658754e-05
-1.815995056e-04,-1.601064105e-05
-1.457096514e-04,-2.478730130e-05
-1.604339341e-04,-6.173566362e-05
-1.062123047e-04,-1.633721404e-04
-9.146903903e-05,-1.918049238e-04
-1.217767567e-04,-1.600446994e-04
-3.590883352e-05,-1.555448252e-04
-4.066503607e-05,-1.376212604e-04
-7.832065603e-05,-1.353143598e-04
-3.954955901e-05,-1.463979279e-04
-3.159407788e-05,-1.829380781e-04
2.286963172e-05,-1.376924629e-04
5.584025712e-05,-9.574581782e-05
2.082854917e-05,-1.815805153e-04
7.895196904e-05,-1.623895805e-04
1.469010749e-04,-1.282322773e-04
7.936493057e-05,-8.938523388e-05
1.199160470e-04,-9.941027383e-05
1.593944035e-04,-1.421211346e-04
1.194698561e-04,-2.651510295e-05
1.393680577e-04,-3.810181443e-05
1.026048121e-04,-5.628644794e-05
1.557109645e-04,2.627302092e-05
2.228578669e-04,-4.262067887e-05
1.903192024e-04,2.802455492e-05
1.704969472e-04,1.132991383e-04
1.443331130e-04,5.879745368e-05
1.712042140e-04,7.120060036e-05
1.409866818e-04,7.302333688e-05
1.198828249e-04,1.070334838e-04
8.097881073e-05,1.648626203e-04
3.956854562e-05,2.170574007e-04
8.217023424e-05,1.704210008e-04
3.202128210e-05,1.560100063e-04
1.912922698e-06,1.746218477e-04
-2.714641414e-05,1.345169148e-04
-3.702431002e-07,1.500956132e-04
-1.987920768e-05,1.663673174e-04
-9.137410234e-05,1.580178650e-04
-4.637532402e-05,7.787446521e-05
-1.145997376e-04,8.572077058e-05
-1.242877624e-04,1.609370811e-04
-1.036490867e-04,1.184303328e-04
-1.310185908e-04,9.552272240e-05
-1.510449511e-04,9.870301437e-05
-1.925311662e-04,4.114920011e-05
-1.685982716e-04,4.533579340e-05
-1.418031170e-04,5.900156248e-05
-1.262576552e-04,-5.349538333e-05
-1.737864222e-04,-4.767591963e-05
-1.872670691e-04,-2.302152643e-05
-1.735253463e-04,-7.110566366e-05
-1.620003459e-04,-7.992029714e-05
-1.392209087e-04,-1.293097739e-04
-1.291246590e-04,-1.194698561e-04
-7.127180288e-05,-1.340137678e-04
-7.947410631e-05,-1.485149551e-04
-4.485162935e-05,-1.222419378e-04
1.969883215e-06,-1.771138632e-04
-4.046092727e-05,-1.684131566e-04
2.140764764e-06,-1.503187086e-04
5.234668060e-05,-1.357035944e-04
8.672707918e-05,-1.321910386e-04
8.058958338e-05,-1.544103579e-04
4.206056838e-05,-1.247339533e-04
1.034782035e-04,-1.267418120e-04
1.073847452e-04,-1.502475061e-04
1.116235508e-04,-8.657993021e-05
1.273209054e-04,-5.230870738e-05
1.456147147e-04,-6.169769040e-05
2.121303114e-04,-3.053081673e-05
1.482016669e-04,5.188150226e-06
1.581507677e-04,8.164335668e-06
1.644354052e-04,-1.228922338e-05
1.002646823e-04,7.596154319e-05
1.128529475e-04,6.125149957e-05
1.249000925e-04,6.547132216e-05
1.338808652e-04,1.222419378e-04
1.473804878e-04,9.959539602e-05
1.093925966e-04,1.327131758e-04
7.101547817e-05,1.664432639e-04
1.260535355e-04,1.915106259e-04
8.259744209e-05,1.426432864e-04
3.748948802e-05,2.172425156e-04
6.130846305e-05,2.068282483e-04
2.740748459e-05,1.698846318e-04
-1.593469460e-05,2.242534101e-04
-5.903953570e-05,1.250140049e-04
-6.134643627e-05,2.078725229e-04
-8.864000120e-05,1.529626170e-04
-1.331783424e-04,6.090024544e-05
-1.147468865e-04,1.640414266e-04
-1.271690126e-04,9.630118439e-05
-1.876800379e-04,4.047991388e-05
-1.669986377e-04,4.643228385e-05
-1.007488463e-04,4.213651482e-05
-1.705871400e-04,1.727326526e-05
-2.351518488e-04,-5.762501587e-06
-1.558059012e-04,-3.869515058e-05
-1.313746034e-04,-5.970882194e-05
-1.304442412e-04,-3.523955093e-05
-1.517142373e-04,-4.568705117e-05
-1.446511305e-04,-1.098387875e-04
-9.128391684e-05,-9.224749374e-05
-1.656220848e-04,-1.027567050e-04
-1.876800379e-04,-1.849079563e-04
-6.052525714e-05,-1.254601957e-04
6.749816748e-06,-1.464358938e-04
-2.028742347e-05,-1.739905274e-04
-1.511826031e-05,-1.927352714e-04
-2.264653631e-05,-2.328069677e-04
-2.956723620e-05,-1.596174989e-04
3.867616397e-05,-1.178180028e-04
1.065872930e-04,-1.823210041e-04
9.280760423e-05,-1.742895693e-04
1.428094110e-04,-8.886309661e-05
1.523313113e-04,-1.616633381e-04
9.081873577e-05,-1.128149743e-04
1.223368745e-04,-7.041739445e-05
1.104178882e-04,-6.891268276e-05
1.439058979e-04,1.651379171e-05
1.517142373e-04,-4.228366379e-05
1.428284013e-04,-1.221802268e-05
1.762784377e-04,5.708389290e-05
1.101188464e-04,5.671364852e-05
1.337526919e-04,4.736263872e-05
1.887955004e-04,1.095065181e-05
1.378823363e-04,1.051727813e-04
9.364302969e-05,1.754430268e-04
6.818644033e-05,1.096346823e-04
-4.238809197e-06,1.323951437e-04
5.005876665e-05,1.202720523e-04
8.739635814e-05,1.202720523e-04
4.509371138e-05,1.985167619e-04
5.764400339e-05,1.602108387e-04
-2.919224607e-05,1.513439929e-04
1.835076728e-05,1.646774908e-04
8.444390915e-06,1.499864302e-04
-6.093347110e-05,1.630398765e-04
-9.771570330e-05,1.212925927e-04
-1.230773487e-04,1.062312949e-04
-4.009068289e-05,1.238415716e-04
-8.406891720e-05,1.297369890e-04
-1.639132679e-04,8.997856639e-05
-1.764825574e-04,3.456551713e-05
-9.650528955e-05,4.689746129e-05
-1.286927145e-04,1.502332634e-05
-2.405251144e-04,-1.216106193e-05
-1.395911531e-04,-3.226336412e-05
-1.178892053e-04,-5.626746133e-05
-1.804792846e-04,-4.600507964e-05
-1.126868156e-04,-8.507047460e-05
-1.112722966e-04,-8.458631055e-05
-1.265946630e-04,-8.964630251e-05
-1.061600924e-04,-1.354092965e-04
-1.214634758e-04,-1.875281305e-04
-8.683624765e-05,-1.864886144e-04
-6.400459097e-05,-1.034971938e-04
-5.137835251e-05,-1.344219781e-04
-1.565463754e-05,-1.838494354e-04
-6.488748113e-06,-1.887765247e-04
5.539406629e-05,-1.691773650e-04
6.828137703e-05,-1.505607797e-04
6.255209883e-05,-1.636332163e-04
5.993191735e-05,-1.448362600e-04
7.653590001e-05,-8.482839621e-05
1.715554681e-04,-7.391571853e-05
1.498013153e-04,-1.325612684e-04
1.451163116e-04,-8.612898819e-05
1.636332163e-04,-4.494181849e-05
1.859284966e-04,-3.815877426e-05
2.075355005e-04,3.123333045e-06
1.512870367e-04,-4.082167777e-07
1.586491708e-04,-8.553564840e-06
1.537600619e-04,6.232900341e-05
1.560859528e-04,8.523660654e-05
1.285455655e-04,4.624716166e-05
9.907325875e-05,7.173697668e-05
1.293287642e-04,6.006007970e-05
7.462297071e-05,1.054148597e-04
3.644521348e-05,1.615541551e-04
9.966659854e-05,1.824918872e-04
5.041002441e-05,1.685982716e-04
8.202308891e-06,1.616443478e-04
7.874786388e-05,1.793827832e-04
-1.520844762e-05,1.647486934e-04
-1.102280221e-04,1.683039736e-04
-4.228366379e-05,8.049939788e-05
-4.148621520e-05,1.300502627e-04
-1.104701005e-04,2.196063870e-04
-8.382683882e-05,1.562331017e-04
-9.254653560e-05,1.165316498e-04
-1.201391424e-04,3.121908958e-05
-1.077549896e-04,7.157084474e-05
-1.490370923e-04,7.324643229e-05
-1.792356343e-04,9.407972357e-06
-1.772277901e-04,5.031983528e-05
-1.890185958e-04,1.552647700e-05
-1.568311854e-04,-4.847811579e-05
-1.323381730e-04,-2.136492549e-05
-1.380864414e-04,-6.870857760e-05
-1.337147260e-04,-1.214255026e-04
-1.214967051e-04,-7.726214244e-05
-1.307575294e-04,-1.411717967e-04
-1.202150888e-04,-1.032930813e-04
-4.187544619e-05,-9.957641305e-05
-3.326492151e-05,-1.335865672e-04
-4.252574581e-05,-1.767246285e-04
-2.990425116e-07,-1.875091548e-04
-1.604861427e-05,-1.344030024e-04
2.116081851e-05,-1.415420411e-04
1.991718091e-05,-1.524214895e-04
1.922890806e-05,-2.029834141e-04
1.010621272e-04,-1.599545212e-04
8.235535643e-05,-1.224840234e-04
1.133893238e-04,-1.527395216e-04
1.248478802e-04,-1.788654045e-04
1.308334759e-04,-1.468251285e-04
1.324710902e-04,-8.553564840e-06
1.552505273e-04,-2.434111047e-05
2.000262175e-04,-5.998887718e-05
1.719826687e-04,-2.032539669e-05
1.180980616e-04,-1.210410210e-05
1.637281530e-04,9.816189049e-06
1.830472465e-04,-1.561666522e-06
1.254032395e-04,7.413880667e-05
1.593042252e-04,1.036111134e-04
8.311957936e-05,9.116998990e-05
1.053389133e-04,9.356708324e-05
1.664052979e-04,1.030177737e-04
1.020304553e-04,1.549135195e-04
5.362828961e-05,1.844048093e-04
5.596366918e-06,2.119831624e-04
4.224568693e-05,1.836405863e-04
5.895409686e-06,1.513060124e-04
-4.927081591e-06,1.551556052e-04
4.295769486e-06,1.429945405e-04
-6.052525714e-05,1.433837606e-04
-7.785548223e-05,1.346260979e-04
-1.067154590e-04,1.038911651e-04
-8.057060040e-05,1.360785827e-04
-1.104368785e-04,1.628927275e-04
-1.518661302e-04,1.123877737e-04
-1.896309259e-04,7.460398774e-05
-1.987968135e-04,7.922253644e-06
-1.561571553e-04,5.712186612e-05
-1.896119356e-04,3.164629379e-05
-2.149356151e-04,-8.164335668e-06
-1.469200652e-04,6.484000914e-05
-1.526635751e-04,-6.467387720e-05
-1.988158037e-04,-5.446371142e-05
-1.258874108e-04,-6.082429900e-05
-1.443520887e-04,-1.141915200e-04
-1.452634606e-04,-4.416335651e-05
-1.207751993e-04,-1.040762872e-04
-7.503118832e-05,-1.238985424e-04
-4.442917543e-06,-1.103799150e-04
-5.245585271e-05,-1.935374603e-04
-4.633735080e-05,-1.857813477e-04
-1.428284031e-05,-1.511778537e-04
-8.140601858e-05,-1.870629640e-04
3.244848631e-05,-1.604529243e-04
1.039813578e-04,-1.734921243e-04
1.106457330e-05,-2.041321131e-04
9.445945761e-05,-1.848889660e-04
1.063831878e-04,-1.519183425e-04
1.003358848e-04,-1.445941743e-04
1.344030024e-04,-1.018833136e-04
1.222229475e-04,-1.082201634e-04
1.272829395e-04,-9.410820348e-05
1.400563197e-04,-3.213045784e-05
1.659211266e-04,-4.031377830e-05
1.311657397e-04,2.454521928e-05
1.975152118e-04,2.065766785e-05
1.408917451e-04,3.179818668e-05
1.103799150e-04,6.768328603e-05
1.851690176e-04,4.889107913e-06
9.648630657e-05,1.072755695e-04
1.222419378e-04,1.473472657e-04
9.511450480e-05,9.600688645e-05
7.906588871e-05,1.768005750e-04
8.215125126e-05,1.771708194e-04
4.860627450e-05,1.792356343e-04
7.571946480e-05,1.525876287e-04
2.363859949e-06,1.304822217e-04
-2.495343688e-05,1.972921164e-04
-3.445634138e-05,1.817466546e-04
-6.262804527e-05,1.700127905e-04
-4.471872307e-05,1.514531614e-04
-6.800131814e-05,8.023832925e-05
-1.341229363e-04,1.212213901e-04
-8.176202391e-05,1.291958615e-04
-7.062149962e-05,9.388510807e-05
-1.643214928e-04,1.130570599e-04
-1.709811186e-04,6.307423610e-05
-1.472143631e-04,6.335429498e-05
-1.740285079e-04,7.499321509e-05
-1.733022509e-04,6.638269406e-05
-1.815805153e-04,-1.943301686e-05
-1.511968439e-04,-5.262198829e-05
-9.866504115e-05,-3.824896339e-05
-1.689922501e-04,-7.547737914e-05
-1.138734879e-04,-5.144955139e-05
-1.021586213e-04,-6.603143265e-05
-1.204571745e-04,-1.360216265e-04
-1.196027661e-04,-1.773939148e-04
-1.085002223e-04,-1.125918789e-04
-3.601800927e-05,-1.429755503e-04
-3.118586392e-05,-1.652898209e-04
1.065635661e-05,-1.514721516e-04
1.082249128e-05,-2.003964619e-04
6.545708402e-06,-1.601586264e-04
2.781570038e-05,-1.670745842e-04
6.394762750e-05,-1.354994893e-04
9.976153524e-05,-1.253652736e-04
9.423636220e-05,-1.961766393e-04
7.006613305e-05,-9.689926810e-05
1.294759131e-04,-6.623554509e-05
1.733782119e-04,-1.242497965e-04
1.297369890e-04,-5.106032404e-05
1.330834057e-04,-6.770227628e-05
1.397193118e-04,-5.227073416e-05
1.923270611e-04,3.441362196e-06
2.140432334e-04,8.354203374e-07
1.720396394e-04,4.581995745e-05
1.511968439e-04,2.560373468e-05
1.301072334e-04,7.927000115e-05
1.581839897e-04,1.520132791e-04
1.211644339e-04,1.160712127e-04
9.607808897e-05,9.607808897e-05
