I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.325090561e-04,-1.046126636e-04
-6.807726459e-05,-1.233384246e-04
-4.743383761e-05,-1.718355197e-04
-2.529045196e-05,-8.224618796e-05
7.029872449e-06,-1.703118323e-04
6.934938483e-06,-2.225825592e-04
2.874605525e-05,-1.949092693e-04
3.826795000e-05,-1.843478385e-04
6.019298598e-05,-1.744746987e-04
9.039153520e-05,-1.440720371e-04
9.280760423e-05,-1.018073599e-04
1.146377108e-04,-1.590811298e-04
8.265439828e-05,-1.159003368e-04
1.232292561e-04,-1.135791972e-04
1.570875029e-04,-7.415779692e-05
1.678577828e-04,-2.061969280e-05
1.822118211e-04,-7.514036406e-05
1.270788343e-04,-8.852607607e-06
1.266658655e-04,8.444390915e-06
1.635810040e-04,-2.917325946e-05
1.673736260e-04,9.521893844e-06
1.297559647e-04,8.406891720e-05
1.480355422e-04,9.278862126e-05
1.654749358e-04,7.352173998e-05
1.577045768e-04,1.032028958e-04
1.033880180e-04,1.640794071e-04
6.260906230e-05,1.520512451e-04
7.027024549e-05,1.021776043e-04
3.328390812e-05,1.640082046e-04
5.375645196e-05,1.805362408e-04
5.742090798e-05,1.559720258e-04
1.039528706e-05,1.922511146e-04
-7.623210877e-06,1.855962328e-04
-4.734365211e-05,1.730601798e-04
-5.762501678e-05,1.500434009e-04
-7.847255620e-05,1.155300924e-04
-7.620362885e-05,6.355840014e-05
-8.865898417e-05,1.104511175e-04
-1.531857124e-04,1.426242961e-04
-1.528297144e-04,6.735102215e-05
-1.685080788e-04,9.131713887e-05
-1.443331130e-04,5.649055674e-05
-9.039153520e-05,1.145380338e-05
-1.669796475e-04,-2.093772309e-05
-1.756281417e-04,-3.335985457e-05
-1.330264495e-04,1.647581848e-05
-1.887385442e-04,-2.896915066e-05
-1.872290886e-04,-6.422768638e-05
-9.897832206e-05,-9.516671707e-05
-8.116868412e-05,-1.460988860e-04
-1.043895682e-04,-1.768005750e-04
-5.939079347e-05,-1.893318840e-04
-1.163085544e-04,-1.335865672e-04
-1.376592409e-04,-1.790884999e-04
-1.803748546e-06,-1.646774908e-04
3.393420411e-05,-1.038531918e-04
-1.386987697e-05,-1.334014378e-04
-8.496605005e-06,-1.689542696e-04
1.143481586e-05,-1.776929566e-04
7.410083344e-05,-1.269838976e-04
1.335106208e-04,-1.880882483e-04
9.682332166e-05,-1.696757681e-04
1.221849670e-04,-3.302283949e-05
1.495022734e-04,-1.086853372e-04
1.415088191e-04,-1.081679511e-04
1.958586072e-04,-2.859890628e-05
1.693055237e-04,-5.176758350e-05
1.526825654e-04,-1.963712566e-05
1.780821913e-04,-3.064473640e-05
1.839016477e-04,1.523692845e-06
1.358364971e-04,8.806564438e-05
1.389408426e-04,5.912972483e-05
1.683941664e-04,5.416466956e-05
1.280091819e-04,9.604011575e-05
5.712186612e-05,1.288446074e-04
6.181161007e-05,1.672217331e-04
1.137073559e-04,1.230583730e-04
2.837581269e-05,1.508788118e-04
9.930110537e-06,1.726329647e-04
5.174859689e-05,1.431986457e-04
-6.322612990e-06,1.906894468e-04
-4.176627044e-05,1.916387846e-04
-3.315574577e-05,1.089084326e-04
-2.999443859e-05,1.653467771e-04
1.980325942e-05,2.142331068e-04
-6.117555313e-05,1.411907870e-04
-1.474564342e-04,1.527395216e-04
-1.000415868e-04,7.398691378e-05
-1.173528290e-04,5.336722097e-05
-1.227450848e-04,7.296637341e-05
