I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.712923252e-05,1.492222218e-04
-2.255634899e-05,1.576286304e-04
2.592176497e-05,1.798289741e-04
-1.803748546e-06,1.528676803e-04
-7.462297071e-05,6.171668065e-05
-3.436140832e-05,1.561429090e-04
-3.105295400e-05,2.009898017e-04
-6.149358524e-05,1.487760310e-04
-8.672707918e-05,1.184683060e-04
-7.378280861e-05,6.584631046e-05
-1.568121952e-04,1.416939340e-04
-1.860234333e-04,9.842296276e-05
-1.353333500e-04,2.404206862e-05
-1.074796746e-04,3.237253850e-06
-1.173718119e-04,2.651510295e-05
-1.111061574e-04,4.027580508e-05
-1.268367487e-04,-5.135936590e-05
-1.275582472e-04,-4.142925536e-05
-1.374883577e-04,-8.315755258e-05
-1.828241511e-04,-8.680302562e-05
-1.221517450e-04,-4.272985097e-05
-9.321582183e-05,-8.789951244e-05
-1.168876479e-04,-1.315597183e-04
-8.747231186e-05,-1.254791860e-04
-6.221982767e-05,-1.515480981e-04
-7.793142868e-05,-1.861895726e-04
-5.028186206e-05,-1.629639301e-04
-7.419102531e-06,-1.745506452e-04
4.499877832e-06,-1.545622654e-04
1.303445606e-05,-1.581507677e-04
6.249513535e-05,-2.047301969e-04
1.047265905e-04,-1.654939260e-04
6.766430306e-05,-1.262766309e-04
9.031558875e-05,-1.340897143e-04
1.399424073e-04,-1.257022814e-04
1.586349390e-04,-9.066684288e-05
1.469010749e-04,-6.569441757e-05
1.165174035e-04,-3.198330887e-05
2.006575232e-04,-8.534578228e-06
2.043409768e-04,1.645683187e-05
1.907274127e-04,7.668304170e-05
2.025704453e-04,1.656600580e-05
1.711092773e-04,1.903904013e-05
1.986116986e-04,9.423636220e-05
1.522173843e-04,6.615959865e-05
1.280424040e-04,7.696310058e-05
1.055809917e-04,1.093736137e-04
1.234903175e-04,1.508598216e-04
1.104701005e-04,1.504136453e-04
1.016744573e-04,8.724921645e-05
1.034259913e-04,1.288635831e-04
6.915951417e-06,1.834934374e-04
-2.995171826e-06,1.305154437e-04
-3.335985457e-05,1.619813556e-04
-3.717145955e-05,1.796628494e-04
-6.058221697e-05,1.321720483e-04
-5.169163342e-05,1.544673287e-04
-4.001473644e-05,1.651236817e-04
-1.201581326e-04,1.589482126e-04
-1.409866818e-04,9.394207154e-05
-1.266848558e-04,9.167314420e-05
-1.357225847e-04,9.453541134e-05
-1.842766360e-04,4.615222861e-05
-1.643214928e-04,2.781570038e-05
-1.497253688e-04,1.841722110e-06
-1.737864222e-04,2.917325946e-05
-1.798289741e-04,-3.157509127e-05
-1.137643194e-04,-4.371716932e-05
-1.026237951e-04,-7.160881796e-05
-1.609370811e-04,-6.361061241e-05
-1.357985311e-04,-3.231558003e-05
-1.334014378e-04,-5.896358925e-05
-9.407023026e-05,-8.473820344e-05
-8.376987535e-05,-2.020340762e-04
-1.018073599e-04,-1.500244107e-04
-1.145997376e-04,-1.345501514e-04
-8.977446123e-05,-2.167061466e-04
-8.477618394e-06,-1.945769909e-04
2.082854917e-05,-1.341039606e-04
2.744545782e-05,-1.356656139e-04
7.680171620e-06,-1.154731290e-04
9.405124729e-05,-1.973822946e-04
8.687422087e-05,-1.947051642e-04
1.026237951e-04,-6.692381430e-05
1.500766230e-04,-1.240646670e-04
1.216296077e-04,-3.715247294e-05
2.068140020e-04,-2.638694241e-05
1.308714418e-04,-7.830167306e-05
1.737484417e-04,-3.873312744e-05
1.754620025e-04,-1.236517073e-05
1.065493198e-04,2.807676901e-05
1.405594812e-04,1.290629552e-05
1.045224781e-04,7.008512330e-05
1.147468865e-04,8.696915756e-05
1.119036096e-04,7.025125524e-05
1.412857237e-04,9.453541134e-05
1.217767567e-04,1.733212412e-04
1.069765276e-04,1.444802620e-04
8.320976485e-05,1.368380617e-04
5.957591566e-05,1.956734923e-04
4.613324199e-05,1.666283933e-04
5.738293476e-05,1.963427640e-04
1.885391794e-05,1.432745921e-04
-5.360930300e-05,1.739715372e-04
1.072755731e-05,2.101794234e-04
-7.852476847e-05,9.266046254e-05
-8.960832929e-05,1.393110870e-04
-6.162174395e-05,1.724288595e-04
-1.223558502e-04,1.295518596e-04
-1.131852187e-04,9.609707195e-05
-1.905612880e-04,3.906539496e-05
-8.245029312e-05,6.526721700e-05
-1.378823363e-04,8.806564438e-05
-2.086889581e-04,8.687422087e-05
-1.373601990e-04,-8.458630873e-06
-2.548981574e-04,-4.864424773e-05
-1.892037253e-04,-3.237253986e-05
