I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.675207750e-04,-3.019854739e-05
1.460988860e-04,-6.121352635e-05
1.197688980e-04,9.854163181e-06
1.282322773e-04,4.779933533e-06
1.549135195e-04,2.902611050e-05
1.909315324e-04,1.556777424e-04
1.580178650e-04,1.360975730e-04
1.654939260e-04,9.710337326e-05
1.293809764e-04,1.581697579e-04
1.060841460e-04,1.025668389e-04
1.289537759e-04,1.544293482e-04
2.314968879e-05,1.983316470e-04
-1.134462855e-05,1.487950067e-04
5.102235082e-05,1.469010749e-04
1.251231879e-05,1.552315516e-04
-5.427858923e-05,1.972161699e-04
-3.789770562e-05,1.726329647e-04
-5.003028946e-06,1.220188424e-04
-5.779115236e-05,2.007667063e-04
-7.106769044e-05,1.047645637e-04
-9.806695743e-05,8.382683882e-05
-1.223178842e-04,1.851880079e-04
-1.099337242e-04,9.382815188e-05
-1.213115829e-04,9.037254495e-05
-1.355184795e-04,9.341993427e-05
-1.443331130e-04,7.002815983e-05
-1.416749583e-04,3.562877828e-05
-1.295850961e-04,1.357558085e-05
-1.802751649e-04,-4.949865615e-05
-1.556397619e-04,-7.759441360e-05
-1.049117054e-04,-5.030084867e-05
-1.293097739e-04,-8.997856639e-05
-1.083340831e-04,-8.732041169e-05
-1.522553648e-04,-6.744120765e-05
-1.320059091e-04,-1.238795521e-04
-5.754907033e-05,-1.159193198e-04
-8.166708722e-05,-8.079369582e-05
-9.195320308e-05,-1.576855866e-04
-2.649611633e-05,-1.576096402e-04
6.730830137e-06,-1.561951212e-04
-1.928112215e-05,-1.716504048e-04
-7.086832738e-06,-1.614212524e-04
4.272985097e-05,-2.160510921e-04
7.436190208e-05,-1.931055158e-04
1.088372373e-04,-9.927737119e-05
1.451495336e-04,-1.313746034e-04
1.709431381e-04,-1.537790522e-04
1.486478577e-04,-6.634472084e-05
1.442239300e-04,-5.055717338e-05
1.607519662e-04,-1.073087988e-04
1.635952358e-04,-1.029798004e-04
1.522363746e-04,-7.663082943e-05
1.359076996e-04,1.450593572e-05
2.040419349e-04,3.555283183e-05
1.770996168e-04,-7.789345545e-06
1.237466349e-04,8.020035602e-05
1.752958779e-04,6.833833322e-05
1.020114723e-04,7.252018258e-05
9.124594362e-05,1.435878803e-04
1.523455430e-04,1.403363858e-04
8.523660654e-05,1.156582512e-04
5.255078941e-05,1.510639413e-04
4.886734314e-05,1.839965844e-04
3.213045784e-05,1.418790634e-04
9.241837688e-05,1.700697467e-04
3.213045784e-05,1.311325177e-04
-8.494231588e-05,1.495592296e-04
-4.059383355e-05,1.980895613e-04
-3.429020944e-05,1.397193118e-04
-5.857435826e-05,1.477365004e-04
-6.948703958e-05,1.169446114e-04
-7.661184645e-05,5.771995347e-05
-9.230445721e-05,4.931353396e-05
-1.614022622e-04,1.114953920e-04
-1.347590005e-04,9.728849545e-05
-1.764635672e-04,3.914134140e-05
-2.196965652e-04,6.370554911e-05
-1.239175181e-04,3.453229147e-05
-1.717026171e-04,-3.644521348e-05
-1.180980616e-04,-5.511401105e-05
-7.261511928e-05,-1.546951717e-05
-2.088028705e-04,-8.685523790e-05
-1.428806136e-04,-1.123877737e-04
-8.547869220e-05,-1.047455735e-04
-1.631490450e-04,-1.215156881e-04
-9.888813656e-05,-1.107691423e-04
-7.082561206e-05,-1.966228301e-04
-1.031459324e-04,-1.917479531e-04
-2.938211401e-05,-1.655888627e-04
-2.164498255e-05,-1.362826879e-04
-4.040871136e-05,-1.137643194e-04
