I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.578754564e-05,-2.048393799e-04
4.888632975e-05,-1.620335825e-04
7.995827036e-05,-1.326562051e-04
7.663082943e-05,-1.111393867e-04
1.685413154e-04,-7.168476441e-05
1.585210121e-04,-9.275064804e-05
1.426765084e-04,-8.700713079e-05
1.755521953e-04,-2.134593888e-05
1.902052754e-04,2.975235657e-05
2.051574120e-04,-1.917194822e-05
9.392308129e-05,1.506129956e-05
1.396101288e-04,7.815452409e-05
1.685413154e-04,6.690483133e-05
1.027567050e-04,9.018267883e-05
1.730459335e-04,7.969720173e-05
7.188886957e-05,8.034750499e-05
6.130846305e-05,1.309426443e-04
1.032028958e-04,1.230583730e-04
2.543760093e-05,1.323951437e-04
1.196407393e-04,1.577378134e-04
5.972780855e-05,1.627977908e-04
3.356396337e-05,1.491320290e-04
-3.773631761e-06,1.312416862e-04
-4.873918442e-05,1.575716742e-04
5.411245638e-06,1.605668367e-04
-6.541436596e-05,1.702358859e-04
-6.062019020e-05,1.473092852e-04
-8.707833331e-05,1.149699820e-04
-1.180980616e-04,7.166577416e-05
-1.901530632e-04,1.153259800e-04
-1.742516033e-04,1.378823363e-04
-9.518570732e-05,4.559686204e-05
-1.505987602e-04,9.109404346e-05
-1.705681498e-04,6.394762750e-05
-1.570875029e-04,-1.809444620e-05
-1.758892176e-04,-1.722105117e-05
-1.374171552e-04,-1.323856486e-05
-1.063262243e-04,-3.728063530e-05
-1.556777424e-04,-7.477011968e-05
-1.084622490e-04,-1.269269269e-04
-8.719225298e-05,-7.185089635e-05
-1.055050452e-04,-6.074835255e-05
-8.090761548e-05,-1.078878922e-04
-4.272985097e-05,-1.189524701e-04
-3.049758925e-05,-1.906324760e-04
-3.415729952e-05,-1.485909015e-04
-1.883493132e-05,-1.893128938e-04
-1.015320504e-05,-1.513629832e-04
7.428595563e-05,-1.170917603e-04
4.966479173e-05,-1.780821913e-04
6.127048982e-05,-1.534467883e-04
9.613504517e-05,-1.369329984e-04
5.178657011e-05,-7.735232793e-05
1.441289933e-04,-7.317047857e-05
1.717405976e-04,-1.010811175e-04
1.370089449e-04,-1.055050452e-04
1.719636930e-04,-1.097675922e-04
1.856152085e-04,-3.226336412e-05
1.427714451e-04,5.784811219e-05
1.368570374e-04,8.164335668e-06
1.053578962e-04,-1.453916229e-05
1.389788231e-04,3.432818266e-05
1.864886144e-04,-8.183322279e-06
1.071616498e-04,3.575694063e-05
1.277481206e-04,1.356846042e-04
1.225979358e-04,8.044243441e-05
1.027899343e-04,1.364108466e-04
1.170727701e-04,1.421591151e-04
7.770833327e-05,1.176328806e-04
6.915476843e-05,1.473092852e-04
6.904084876e-05,1.159003368e-04
5.332924775e-05,1.482206571e-04
2.658155609e-06,1.283604361e-04
-2.759260497e-05,1.762974280e-04
-7.240626292e-05,1.418220927e-04
-6.666274567e-05,1.072375962e-04
-8.691219409e-05,1.404455543e-04
-1.075176478e-04,1.344219781e-04
-1.111963502e-04,1.248811022e-04
-1.333634718e-04,1.242118160e-04
-7.556757191e-05,8.434423216e-05
-1.559530501e-04,3.298961019e-05
-1.614402427e-04,9.433129890e-05
-1.129241500e-04,1.294426875e-05
-1.454675657e-04,8.591538972e-06
-1.938507485e-04,-3.811605438e-06
-1.561761455e-04,-5.823734318e-05
-1.072375962e-04,-1.623373646e-05
-2.046922309e-04,-3.032670793e-05
-1.614782086e-04,-9.278862126e-05
-1.498725178e-04,-1.600826799e-04
-1.550606685e-04,-1.059512360e-04
-1.089274228e-04,-1.345691271e-04
-1.267418120e-04,-1.634670771e-04
-5.431656245e-05,-1.702358859e-04
-4.461904155e-06,-1.595985086e-04
-4.916638500e-05,-1.258304401e-04
-1.532236820e-05,-2.028884774e-04
4.892430297e-05,-2.027745650e-04
5.474376667e-05,-1.335295965e-04
5.818513091e-05,-1.293620007e-04
7.354072295e-05,-1.863556972e-04
1.115143750e-04,-1.435356535e-04
1.519373327e-04,-1.302021556e-04
1.560479723e-04,-1.563992410e-04
1.436068560e-04,-5.338620758e-05
1.288635831e-04,-2.963843508e-05
1.442571665e-04,-4.756674753e-05
1.926973055e-04,-1.854063521e-05
1.981655078e-04,-2.532842700e-05
1.835693838e-04,-1.357558062e-06
1.372842526e-04,7.827318768e-06
1.603437413e-04,-4.499877832e-06
1.710713113e-04,7.482708315e-05
1.133561018e-04,9.670940199e-05
1.719114662e-04,8.715427975e-05
1.603437413e-04,1.309094223e-04
3.332188135e-05,1.309996151e-04
7.095851470e-05,1.461938227e-04
1.196597295e-04,1.467301918e-04
2.158802090e-05,1.619623799e-04
-1.021016578e-05,2.035008074e-04
-1.773844269e-05,2.178928262e-04
-4.046092727e-05,2.398938086e-04
-2.007856892e-06,1.860044431e-04
1.466732328e-06,1.457286417e-04
-9.068582585e-05,1.442761422e-04
-1.210505143e-04,1.021396311e-04
-1.390879916e-04,1.420831686e-04
-1.651948842e-04,1.272639493e-04
-1.214824588e-04,8.564957534e-05
-1.675587409e-04,1.062692681e-04
-1.533708419e-04,1.695998253e-05
-1.470482239e-04,1.504231295e-05
-2.039469982e-04,-9.279811820e-06
-1.619054092e-04,-5.515198427e-05
-1.247149630e-04,-2.037761078e-05
-1.488329872e-04,-6.623554509e-05
-1.472143631e-04,-1.024196899e-04
-1.435356535e-04,-7.891874702e-05
-1.250140049e-04,-7.177494990e-05
-1.211074705e-04,-1.687311742e-04
-9.563189815e-05,-1.591902983e-04
-7.556757191e-05,-1.622566779e-04
-5.364727622e-05,-1.153829435e-04
2.082854917e-05,-1.223368745e-04
-8.833620996e-06,-1.670555939e-04
-3.748948802e-05,-1.523645333e-04
-3.601800927e-05,-2.014027559e-04
4.708258348e-05,-1.151218748e-04
9.485343617e-05,-1.212024072e-04
9.706540004e-05,-1.561571553e-04
1.300882432e-04,-1.313366229e-04
1.230583730e-04,-1.108640790e-04
1.108071156e-04,-1.419692417e-04
1.476605539e-04,-8.616696141e-05
1.630398765e-04,-5.137835251e-05
1.756850979e-04,-7.793142868e-05
1.705681498e-04,5.223276094e-05
1.362826879e-04,-4.209854160e-05
1.688973134e-04,-7.192684279e-05
1.361165632e-04,7.345053746e-05
2.065339504e-04,8.936624363e-05
1.750870142e-04,9.072380635e-05
6.063917681e-05,9.264147229e-05
1.156060389e-04,8.856879867e-05
1.433837606e-04,1.230773487e-04
1.473472657e-04,1.455957245e-04
1.880170566e-05,1.093925966e-04
1.835076728e-05,1.142105102e-04
6.489697262e-05,1.661252318e-04
-1.100761256e-05,1.830662368e-04
4.367919246e-05,1.252560905e-04
1.216106193e-05,1.807593362e-04
-6.980506441e-05,1.941308001e-04
-9.331075853e-05,1.887955004e-04
-1.219808692e-04,1.682849834e-04
-1.172768825e-04,1.186534209e-04
-9.747361764e-05,9.613504517e-05
-1.059180140e-04,6.779721298e-05
-1.394819701e-04,6.961994222e-05
-1.600067335e-04,9.407972357e-06
-1.575716742e-04,7.737131818e-05
-1.789935632e-04,2.973336996e-05
-1.712042140e-04,1.689827513e-06
-1.465830428e-04,6.744120765e-05
-1.833462884e-04,-2.023046363e-05
-1.293999667e-04,-5.513299766e-05
-1.052487278e-04,-7.908487896e-05
-1.550606685e-04,-1.215156881e-04
-1.448172698e-04,-1.375643042e-04
-1.137453291e-04,-1.170537871e-04
-9.310664609e-05,-1.112722966e-04
-8.140601858e-05,-9.455439431e-05
-5.812816744e-05,-1.351672108e-04
-3.096276851e-05,-1.829523098e-04
2.595973820e-05,-1.551745809e-04
1.115476061e-05,-1.548945293e-04
3.443735477e-05,-1.699368440e-04
3.860496508e-05,-2.108297194e-04
5.314412556e-05,-1.841627236e-04
1.087423007e-04,-1.241785940e-04
5.712186612e-05,-1.231912756e-04
5.314412556e-05,-1.125539056e-04
8.633784455e-05,-1.083530733e-04
1.675587409e-04,-1.038721821e-04
1.631490450e-04,-6.597447646e-05
1.234143710e-04,-2.701825360e-05
2.296076855e-04,-4.460954733e-05
1.849459222e-04,3.588510253e-06
1.337906724e-04,4.473770969e-05
1.754050463e-04,-3.477437349e-05
1.141535467e-04,6.658679922e-05
1.242497965e-04,4.750978769e-05
1.122216345e-04,-1.564039849e-05
1.109922378e-04,6.026418851e-05
1.624607830e-04,1.199540202e-04
