I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.076647968e-04,1.167927185e-04
-1.874901645e-04,9.340094402e-05
-1.582599507e-04,7.999624358e-05
-1.579798845e-04,7.815452409e-05
-1.611601765e-04,5.926263111e-05
-1.276531839e-04,2.735527050e-05
-1.183733693e-04,1.961813905e-05
-1.681330905e-04,-3.691039092e-05
-1.659211266e-04,-4.858728789e-05
-1.177610466e-04,-5.050495747e-05
-1.474944147e-04,-8.107374742e-05
-1.303872850e-04,-8.769540727e-05
-1.445372181e-04,-1.326182391e-04
-1.245678141e-04,-1.554546470e-04
-1.280993747e-04,-1.308524661e-04
-8.484737918e-05,-1.231343194e-04
-5.438776498e-05,-1.541160746e-04
-3.358294998e-05,-1.654369698e-04
4.741485100e-05,-1.476985199e-04
1.459612304e-05,-1.212213901e-04
3.806384120e-05,-1.265377068e-04
3.183615991e-05,-2.149735956e-04
5.812816744e-05,-1.561571553e-04
1.103799150e-04,-1.286594779e-04
1.506557164e-04,-1.149367527e-04
1.948570571e-04,-1.099716974e-04
1.465260866e-04,-1.185442525e-04
1.646205346e-04,-3.274752817e-05
1.701219589e-04,-5.946673991e-05
1.815615251e-04,-1.348064689e-05
1.474374585e-04,-1.958016401e-05
1.556587522e-04,2.555152241e-05
2.106066240e-04,6.117555313e-05
1.762974280e-04,-4.946068202e-06
1.873809961e-04,3.058777656e-05
1.497633348e-04,2.511957064e-05
1.204761575e-04,1.271310466e-04
9.459236753e-05,1.073087988e-04
7.651690976e-05,4.141026875e-05
8.540748968e-05,1.212546194e-04
-1.093166520e-05,1.222229475e-04
5.172960664e-05,1.624797733e-04
6.500614836e-05,1.527775021e-04
-4.966479173e-05,1.492981683e-04
-5.146853800e-05,1.546524436e-04
-8.235536370e-06,1.195647928e-04
-4.238809197e-06,1.406306692e-04
-1.006539096e-04,1.299221040e-04
-1.071046863e-04,1.490560826e-04
-1.103989052e-04,1.579086820e-04
-1.453204168e-04,9.485343617e-05
-1.016744573e-04,1.072755695e-04
-1.089653961e-04,7.350750093e-05
-1.693435042e-04,1.939504364e-05
-1.705539180e-04,2.632998076e-05
-1.856864110e-04,3.306081271e-05
-1.663293515e-04,-2.722236241e-05
-1.322479948e-04,-4.243555668e-05
-1.543723920e-04,2.608789873e-05
-1.389598328e-04,-4.364121924e-05
-1.238795521e-04,-1.111583770e-04
-1.342938194e-04,-1.180221152e-04
-1.230251364e-04,-8.631886158e-05
-7.960227231e-05,-1.174620047e-04
-7.984435069e-05,-1.529246510e-04
-7.491726865e-05,-1.632819622e-04
-6.854244566e-05,-1.945200347e-04
-3.689140431e-05,-1.537600619e-04
3.434242171e-05,-1.427714451e-04
-1.123070797e-05,-1.602677949e-04
3.297062358e-05,-1.912495500e-04
7.073541929e-05,-1.390690159e-04
7.060251664e-05,-1.532759052e-04
1.229112240e-04,-1.634481014e-04
9.645307728e-05,-1.450783457e-04
1.562710677e-04,-1.930343133e-04
1.092454550e-04,-8.721124323e-05
1.127770010e-04,-6.833833322e-05
1.926783152e-04,-6.814846711e-05
1.458188199e-04,-1.309141680e-05
1.356846042e-04,3.174122685e-05
1.482586376e-04,8.155791147e-05
1.911166473e-04,-7.941240256e-06
1.797387959e-04,3.849104542e-05
1.694526727e-04,8.287749370e-05
1.432556019e-04,3.289467713e-05
1.268747146e-04,6.201572251e-05
1.325422927e-04,9.040577424e-05
7.997726061e-05,1.058610505e-04
7.554858166e-05,1.400753099e-04
2.640592902e-05,1.794017735e-04
1.784761707e-06,1.299221040e-04
1.744414658e-05,1.803131454e-04
-3.005140024e-05,1.953554602e-04
2.995171826e-06,1.393490675e-04
8.733940149e-07,1.413569262e-04
-7.175596693e-05,1.512110903e-04
-1.233384246e-04,2.040229447e-04
-1.302923483e-04,1.384376956e-04
-1.073847452e-04,9.565088112e-05
-1.018073599e-04,1.137643194e-04
-9.457338456e-05,8.788052219e-05
-1.222988940e-04,5.888764281e-05
-1.596174989e-04,3.771258343e-05
-1.619433897e-04,5.275489821e-05
-1.822308113e-04,-4.791800166e-05
-1.911546278e-04,-3.594206282e-05
-1.410246477e-04,7.309928151e-06
-1.487950067e-04,-1.376070213e-05
-1.240267011e-04,4.181848453e-06
-1.096346823e-04,-7.874786388e-05
-1.716124243e-04,-1.054528329e-04
-1.543913822e-04,-1.516952470e-04
-6.496817514e-05,-1.368000812e-04
-5.855537165e-05,-1.081489609e-04
-9.771570330e-05,-1.288256171e-04
-2.740748459e-05,-1.448362600e-04
-2.197725189e-05,-2.284020302e-04
3.261462189e-05,-1.818558230e-04
6.169769040e-05,-1.395531726e-04
2.562272130e-05,-1.433125581e-04
2.882200170e-05,-1.257402619e-04
-8.216548849e-06,-1.485339453e-04
5.903953570e-05,-1.398522145e-04
9.598790348e-05,-1.095444968e-04
1.047455735e-04,-1.070145008e-04
5.727376265e-05,-7.438089233e-05
1.030510030e-04,-9.763975868e-06
2.085797751e-04,-3.871413719e-05
1.553597103e-04,-3.743252819e-05
1.826390362e-04,2.833783765e-05
1.929773571e-04,-9.146903722e-06
1.471241703e-04,1.349963350e-05
1.203812280e-04,7.329864457e-05
1.206043235e-04,9.438826237e-05
1.551935711e-04,1.144715789e-04
1.313366229e-04,6.482102617e-05
7.157084474e-05,1.279522257e-04
9.338196105e-05,1.646585006e-04
1.127959913e-04,1.579988748e-04
5.113627049e-05,1.976053900e-04
3.360193659e-05,1.667423057e-04
9.873149793e-06,1.479975617e-04
-1.047123442e-05,1.459707273e-04
1.216106193e-05,1.679669658e-04
-3.938342343e-05,1.622946438e-04
-1.935706860e-05,1.437919855e-04
-3.832490984e-05,2.057697275e-04
-1.058800335e-04,1.423822105e-04
-1.005969534e-04,1.110871744e-04
-1.151930774e-04,1.897590846e-04
-1.278382988e-04,8.955136582e-05
-1.493171440e-04,8.624291513e-05
-1.718355197e-04,6.234799366e-05
-1.616443478e-04,-4.068402268e-05
-1.608279126e-04,4.684999567e-06
-1.953032479e-04,-1.836975389e-05
-1.207941896e-04,-4.181848635e-05
-1.337906724e-04,-6.806777037e-06
-1.524974359e-04,-5.541305291e-05
-8.756249736e-05,-8.897701628e-05
-9.974254499e-05,-7.891874702e-05
-7.315149560e-05,-1.379915047e-04
-1.126108691e-04,-1.682660077e-04
-1.151740871e-04,-1.427904208e-04
-6.800131814e-05,-1.796438592e-04
-2.924920591e-05,-1.578517258e-04
4.053687462e-06,-1.376924629e-04
-3.745151480e-05,-1.079068825e-04
-4.371716841e-06,-1.279522257e-04
8.637107385e-05,-1.827482047e-04
1.114953920e-04,-1.593374473e-04
7.073541929e-05,-1.969740842e-04
8.006744611e-05,-1.407066302e-04
7.225911395e-05,-1.339188311e-04
1.384756761e-04,-1.164984205e-04
1.898540213e-04,-3.951633335e-05
1.380674512e-04,-1.147848598e-04
1.598785748e-04,-8.631886158e-05
1.563660044e-04,1.517522105e-05
1.376022701e-04,-1.216106193e-05
1.264095481e-04,-8.629512195e-06
1.779730228e-04,2.750241765e-05
2.076684177e-04,3.759866377e-05
1.774318953e-04,1.552647700e-05
1.687501644e-04,6.974810822e-05
1.231153292e-04,1.357985311e-04
8.226517093e-05,9.760652756e-05
9.222851077e-05,1.667233155e-04
9.840397252e-05,2.106446045e-04
5.517097088e-05,1.362826879e-04
6.307423610e-05,1.200489569e-04
7.179394015e-05,1.604719146e-04
-8.648499715e-06,1.443141227e-04
-5.814715405e-05,1.536129130e-04
-6.325935828e-05,1.480355422e-04
-4.844013893e-05,1.595985086e-04
-8.721124323e-05,1.258874108e-04
-1.242687722e-04,9.767773008e-05
-1.016744573e-04,1.591143518e-04
-1.369140082e-04,5.573108137e-05
-1.365627541e-04,1.206043235e-04
-1.810393878e-04,1.154161728e-04
-1.781201718e-04,4.544496915e-05
-1.364488271e-04,9.691825835e-05
-1.452824508e-04,-1.573058580e-05
-1.516240445e-04,-2.253736238e-05
-2.222835174e-04,-2.670022513e-05
-1.531857124e-04,-3.860496508e-05
-1.215536613e-04,-6.006007970e-05
-2.097474644e-04,-9.011147631e-05
-1.762404718e-04,-5.526590394e-05
-1.137643194e-04,-7.097750495e-05
-1.275440009e-04,-9.046273044e-05
-1.376924629e-04,-1.544483384e-04
-3.763663699e-05,-1.937937923e-04
-6.934938483e-06,-1.659591071e-04
-5.012996917e-05,-1.277481206e-04
-4.798920145e-06,-1.829000976e-04
5.207137292e-06,-1.928112179e-04
4.440543853e-05,-1.468061382e-04
3.813978765e-05,-2.135638206e-04
4.866323434e-05,-1.606427977e-04
7.540143270e-05,-9.978051821e-05
6.441280857e-05,-1.452824508e-04
1.424724032e-04,-1.385516225e-04
1.374551357e-04,-8.865898417e-05
1.151218748e-04,-5.437352229e-05
1.631680352e-04,-6.532417319e-05
1.933096210e-04,-5.801424777e-05
2.170953667e-04,-6.341600056e-06
1.829713001e-04,1.230820999e-05
1.357035944e-04,1.783337575e-05
1.620145922e-04,6.742696860e-05
1.441100176e-04,2.707521526e-05
1.623705903e-04,6.046829367e-05
1.760743326e-04,1.742516033e-04
1.288256171e-04,1.249000925e-04
9.317784861e-05,1.133181286e-04
3.810181443e-05,1.090413425e-04
6.115657015e-05,1.630398765e-04
6.446977204e-05,1.927732519e-04
7.922253644e-06,1.578897063e-04
-3.892299389e-07,2.117933036e-04
-1.179081937e-05,1.460086933e-04
-6.711843071e-06,1.570163004e-04
-6.524822675e-05,1.680239220e-04
-7.069744606e-05,1.449644187e-04
-4.496080510e-05,1.347590005e-04
-1.213685391e-04,7.815452409e-05
-1.002456993e-04,1.233574149e-04
-1.362447219e-04,8.614797844e-05
-1.637091627e-04,5.782912558e-05
-1.396481093e-04,8.629987133e-05
-1.800330938e-04,5.796203550e-05
-1.714083191e-04,2.333480916e-05
-1.652898209e-04,1.100761256e-05
-2.122964506e-04,-2.662902443e-05
-1.967130083e-04,-7.209298201e-05
-1.591143518e-04,-5.790507203e-05
-1.822498016e-04,-6.229103019e-05
-1.498392812e-04,-6.668173592e-05
-1.057281406e-04,-7.032720168e-05
-8.659416926e-05,-1.288635831e-04
-5.089418846e-05,-1.566792926e-04
-1.606760088e-05,-1.136124192e-04
-6.658679922e-05,-1.302021556e-04
-7.177494990e-05,-1.537600619e-04
2.511007779e-06,-1.804650383e-04
3.925526471e-05,-2.580784494e-04
2.740748459e-05,-1.991528261e-04
2.328259507e-05,-1.371181133e-04
9.581702034e-05,-1.579988748e-04
9.500058513e-05,-1.136883729e-04
7.620362885e-05,-9.806695743e-05
7.965922850e-05,-1.204381842e-04
1.496873883e-04,-9.559392493e-05
1.708482159e-04,-5.165840776e-05
1.201249033e-04,-4.754776091e-05
1.501905499e-04,-3.058777656e-05
1.203622378e-04,-5.903953570e-05
1.707770134e-04,-2.307848808e-05
1.741756569e-04,6.651559670e-05
1.245488384e-04,2.337278238e-05
1.565701095e-04,2.086177483e-05
1.181882471e-04,9.193421283e-05
