I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.213831800e-05,1.071616498e-04
-8.815583715e-05,1.500956132e-04
-1.386797812e-04,2.202946489e-04
-8.198511932e-05,1.355754357e-04
-6.104739441e-05,1.362447219e-04
-1.240077108e-04,1.278762793e-04
-1.137073559e-04,7.097750495e-05
-1.330644300e-04,8.280154725e-05
-1.306483464e-04,4.274884122e-05
-2.188611543e-04,-2.203421172e-05
-2.147505002e-04,5.283084647e-06
-1.173528290e-04,-4.651772372e-07
-1.490560826e-04,-5.578329728e-05
-1.184493158e-04,-1.692200931e-05
-1.174809877e-04,-5.764400339e-05
-1.656600652e-04,-9.529962699e-05
-1.621285046e-04,-9.700844384e-05
-9.670940199e-05,-1.613120694e-04
-5.119323032e-05,-1.057661138e-04
-7.408185047e-05,-1.237324032e-04
-8.700713079e-05,-1.846468804e-04
-7.702006405e-05,-1.723908936e-04
-3.716671245e-06,-1.572773763e-04
3.654014654e-05,-1.577567891e-04
-1.489516490e-05,-1.810393878e-04
2.469236824e-05,-1.566413121e-04
6.824340380e-05,-1.462650107e-04
1.090033693e-04,-1.121456880e-04
8.715427975e-05,-1.089464131e-04
1.152120603e-04,-1.009719417e-04
2.107157925e-04,-7.367363287e-05
1.044465316e-04,-4.161437755e-05
1.887005783e-04,-6.788739847e-05
2.069231850e-04,-1.060081995e-04
1.310945372e-04,2.117980512e-05
1.827292144e-04,2.367182606e-05
1.690254721e-04,4.371716841e-06
1.932574087e-04,2.077158751e-05
1.606950100e-04,4.064604946e-05
1.662391587e-04,9.061463061e-05
1.439248881e-04,4.355103374e-05
1.213495561e-04,5.957591566e-05
1.166075963e-04,1.099527144e-04
8.273035201e-05,1.564372069e-04
8.713528950e-05,1.901673095e-04
3.021753400e-05,1.177420563e-04
2.082854917e-05,1.369329984e-04
2.685211984e-05,1.979424123e-04
6.768803814e-06,1.859095064e-04
-2.158802090e-05,1.827671949e-04
-2.718438918e-05,1.408727549e-04
-3.484557237e-05,1.147658695e-04
-8.770964632e-05,1.494453172e-04
-7.622261182e-05,1.506936969e-04
-9.210034477e-05,9.405124729e-05
-1.526066189e-04,8.659416926e-05
-1.214967051e-04,1.272259833e-04
-1.156962244e-04,8.518439427e-05
-2.218373265e-04,4.605729555e-05
-1.691583893e-04,8.095982776e-05
-1.743655157e-04,1.669891390e-05
-2.089500194e-04,-2.872706864e-05
-1.785283821e-04,-2.703724022e-05
-1.709431381e-04,-9.875523392e-05
-1.247719338e-04,-1.267228217e-04
-1.601966069e-04,-8.516541129e-05
-1.471953728e-04,-1.009719417e-04
-1.076458138e-04,-9.779164975e-05
-4.762370736e-05,-1.330834057e-04
-2.521450551e-05,-1.583548728e-04
-1.002029785e-05,-1.800520695e-04
-4.042295404e-05,-2.089690097e-04
2.416073585e-06,-1.584260754e-04
4.732466550e-05,-1.700127905e-04
6.021197260e-05,-1.460229396e-04
6.184483937e-05,-1.818938035e-04
-1.316736416e-05,-1.880692580e-04
1.169446114e-04,-8.099780098e-05
1.427714451e-04,-1.485719113e-04
1.501715597e-04,-1.841057674e-04
1.882353972e-04,-9.463034075e-05
1.292148518e-04,-1.152120603e-04
1.596934453e-04,-4.583420014e-05
1.628927275e-04,2.932515417e-05
1.077929628e-04,-1.368475478e-05
1.510069706e-04,-1.110254652e-05
1.801470062e-04,-1.256927862e-05
1.420831686e-04,6.790638145e-05
1.657929679e-04,6.123251660e-05
1.052107546e-04,7.847255620e-05
1.063072414e-04,1.381433976e-04
1.636901725e-04,9.104183118e-05
1.444470254e-04,1.142817055e-04
9.364302969e-05,8.711630653e-05
7.932695735e-05,1.447603136e-04
6.249513535e-05,1.671125501e-04
1.950421756e-05,1.078499190e-04
5.879745368e-05,1.541303063e-04
-9.763975868e-06,1.345691271e-04
-4.667436588e-05,1.663103612e-04
8.733940149e-07,1.824918872e-04
-2.736950955e-05,1.018643234e-04
-5.366626283e-05,1.094115869e-04
-8.241231990e-05,1.467301918e-04
-5.821835657e-05,1.402604394e-04
-1.253652736e-04,1.389788231e-04
-1.511019072e-04,1.122216345e-04
-9.751159087e-05,6.554726860e-05
-1.693624945e-04,9.137410234e-05
-1.491130388e-04,4.469973646e-05
-1.710001088e-04,1.078451714e-05
-1.767056528e-04,-3.522056431e-05
-1.218716934e-04,-7.160881796e-05
-1.418410830e-04,-6.467387720e-05
-1.758892176e-04,-6.777822273e-05
-1.466589893e-04,-7.311352238e-05
-1.204381842e-04,-1.707200427e-04
-9.526165377e-05,-1.282465237e-04
-7.268631452e-05,-1.359456801e-04
-8.735838492e-05,-1.019545089e-04
-7.000917685e-05,-9.449743811e-05
-9.271267481e-05,-2.190462692e-04
7.362141787e-06,-2.049912728e-04
2.910205876e-05,-1.756850979e-04
2.735527050e-05,-1.774318953e-04
3.399116758e-05,-1.735443366e-04
6.720387319e-05,-1.287686609e-04
1.346071076e-04,-1.160712127e-04
8.291547420e-05,-1.436638267e-04
1.017124305e-04,-1.529436267e-04
