I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.845356595e-05,1.606427977e-04
-1.360216265e-04,8.815583715e-05
-1.442049397e-04,1.375263237e-04
-1.670555939e-04,1.212213901e-04
-1.176518708e-04,6.857566768e-05
-1.841627236e-04,5.044799764e-05
-1.891467691e-04,5.800475265e-06
-1.135222337e-04,4.481365613e-05
-1.906514663e-04,8.456732758e-05
-1.820789184e-04,-8.545970195e-05
-1.343270560e-04,-5.061413322e-05
-1.336577698e-04,-5.162043453e-05
-1.640082046e-04,-1.360785827e-04
-1.736962295e-04,-1.269079512e-04
-1.217055542e-04,-1.031839056e-04
-1.335106208e-04,-1.196217490e-04
-1.279522257e-04,-1.659970731e-04
-5.695573054e-05,-1.437207829e-04
-1.205853332e-04,-1.683561859e-04
-9.127917110e-06,-1.283794263e-04
5.617727220e-05,-1.535749470e-04
-5.059989235e-06,-1.794397540e-04
4.696866017e-05,-1.663103612e-04
2.826189120e-05,-2.097854449e-04
3.547688539e-05,-1.570542809e-04
7.965922850e-05,-1.295138936e-04
9.427434270e-05,-1.135032508e-04
7.185089635e-05,-8.797071496e-05
1.709431381e-04,-1.487238042e-04
1.589861931e-04,-1.142105102e-04
1.302923483e-04,-3.425223622e-05
1.433457946e-04,-1.056142173e-05
1.441479835e-04,5.857436008e-06
2.060118131e-04,1.124969458e-05
1.470292336e-04,2.965742351e-05
2.026843722e-04,6.309322634e-05
1.968838915e-04,9.622998186e-05
1.623705903e-04,5.476275328e-05
1.743275498e-04,1.098767607e-04
1.019165356e-04,1.450023992e-04
1.152500336e-04,1.011380737e-04
8.068452007e-05,1.544673287e-04
8.747231186e-05,1.624085708e-04
3.771258343e-05,1.371560938e-04
-5.914396297e-06,1.455245365e-04
5.725477604e-05,1.685602911e-04
-1.872575740e-05,1.730459335e-04
-6.158377073e-05,1.946861739e-04
-1.005399899e-04,2.153818059e-04
-7.378280861e-05,1.668894547e-04
-6.668173592e-05,1.202530621e-04
-1.370991231e-04,1.311325177e-04
-1.279522257e-04,1.263905579e-04
-1.359646703e-04,1.258684206e-04
-1.487760310e-04,7.677797839e-05
-1.296040718e-04,4.518864444e-06
-1.380864414e-04,-4.803192496e-05
-1.973300823e-04,-2.346771726e-05
-1.331593667e-04,3.422375357e-06
-1.886246318e-04,-3.099599417e-05
-1.998221123e-04,-2.798658170e-05
-1.514911419e-04,-7.951207954e-05
-1.629829203e-04,-8.611474914e-05
-1.060841460e-04,-1.396481093e-04
-1.730601798e-04,-1.022915239e-04
-1.462317887e-04,-6.712792674e-05
-3.354497676e-05,-1.511778537e-04
1.727326526e-05,-1.355374552e-04
-5.518995749e-05,-1.385705982e-04
-2.895016405e-05,-1.022915239e-04
7.029872449e-06,-1.543391700e-04
-5.928161772e-05,-1.897401089e-04
2.450724605e-05,-1.651758939e-04
4.669335249e-05,-1.761502790e-04
6.035912156e-05,-1.457998442e-04
1.045936806e-04,-1.324710902e-04
1.451163116e-04,-1.142105102e-04
1.765015331e-04,-1.179081883e-04
9.769671306e-05,-1.100239097e-04
1.760553423e-04,-7.614666538e-05
2.471799962e-04,-8.622392488e-05
1.568311854e-04,-9.331075853e-05
1.982746762e-04,-2.662902443e-05
1.985547424e-04,2.954824777e-05
1.423442300e-04,-8.667486327e-06
1.457096514e-04,1.517522105e-05
1.703640446e-04,1.408727549e-04
1.276721741e-04,1.087043274e-04
9.556069563e-05,1.043183729e-04
1.810203976e-04,1.086473640e-04
1.515101321e-04,6.069138908e-05
8.354677993e-05,1.310185908e-04
1.174620047e-04,1.729130308e-04
4.814109707e-05,1.707912452e-04
-2.314968879e-05,1.409676916e-04
-5.819462331e-06,1.506936969e-04
-1.738718674e-05,1.877892064e-04
-8.814634384e-06,1.317638234e-04
-6.820542330e-05,1.729699870e-04
