I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.937605557e-04,-2.976184987e-06
2.030546166e-04,-2.199623850e-05
1.625367295e-04,-1.662296563e-05
1.051537911e-04,6.599345943e-05
1.675777312e-04,2.599771142e-05
1.281183504e-04,1.087423007e-04
1.640604169e-04,1.780442108e-04
1.668894547e-04,1.572204201e-04
9.453541134e-05,1.665714226e-04
1.007630854e-04,1.016032547e-04
8.881087706e-05,1.195268196e-04
3.527277659e-05,1.500956132e-04
4.669335249e-05,1.954503969e-04
6.431787187e-05,1.880312921e-04
-5.188150226e-06,1.689732599e-04
-3.188837582e-05,1.760173764e-04
-3.741354158e-05,1.482586376e-04
-4.434847870e-05,1.264807506e-04
-4.542598253e-05,1.062502779e-04
-6.141763879e-05,1.418980537e-04
-9.899731231e-05,1.066205223e-04
-1.313888351e-04,8.788052219e-05
-1.355374552e-04,1.198258615e-04
-1.328982908e-04,6.342549023e-05
-9.081873577e-05,1.539831646e-05
-1.176328806e-04,-2.251837577e-05
-2.130606736e-04,-1.294426875e-05
-1.654749358e-04,-2.279843102e-05
-1.425673254e-04,-3.073492553e-05
-1.526066189e-04,4.477568291e-05
-1.341988827e-04,-3.592307621e-05
-1.639322581e-04,-1.391829283e-04
-6.682888488e-05,-1.567932050e-04
-2.889794996e-05,-1.154161728e-04
-7.711499347e-05,-7.644570724e-05
-1.522743514e-05,-1.400373440e-04
-6.865161413e-05,-1.661252318e-04
-6.052525714e-05,-2.213721600e-04
6.972912161e-06,-1.955263433e-04
-6.227679023e-06,-1.748449431e-04
2.287912594e-06,-1.933286112e-04
3.075391214e-05,-1.540780941e-04
7.545839617e-05,-1.731551165e-04
9.345790750e-05,-1.790884999e-04
9.832802607e-05,-1.264807506e-04
1.053578962e-04,-6.643965025e-05
9.435028915e-05,-7.932695735e-05
1.531667222e-04,-1.001697456e-04
1.739003492e-04,-3.772682248e-05
1.333065011e-04,-3.237253850e-06
1.782483305e-04,-7.870989066e-05
1.161424152e-04,-1.362779494e-05
1.488709531e-04,3.525378997e-05
2.015878854e-04,-5.489091564e-05
1.033880180e-04,4.527883357e-05
1.669796475e-04,7.183191337e-05
1.637471432e-04,6.043506801e-05
9.425535245e-05,1.235994860e-04
9.358606621e-05,7.306131010e-05
1.230061607e-04,1.400373440e-04
1.137073559e-04,1.546714338e-04
4.202259515e-05,1.149509917e-04
2.562272130e-05,1.676489337e-04
5.095114830e-05,1.471241703e-04
3.531549737e-06,1.744367182e-04
-3.151813144e-05,1.722627348e-04
2.709420187e-05,1.233763905e-04
-2.811474224e-05,1.702548761e-04
-7.554858166e-05,1.665334566e-04
-1.298461575e-04,1.131472454e-04
-1.484817330e-04,8.946118032e-05
-1.195647928e-04,1.176518708e-04
-1.097296190e-04,1.970832636e-05
-1.364868076e-04,-3.256240689e-06
-2.024232963e-04,8.705934306e-05
-1.491842413e-04,2.105164458e-05
-1.569783344e-04,-7.476062819e-06
-1.542252430e-04,-8.572552360e-06
-1.107311691e-04,-3.034569454e-05
-1.606760197e-04,-6.615959865e-05
-1.184872890e-04,-1.252371003e-04
-8.449612506e-05,-1.414138824e-04
-1.040003408e-04,-1.004877777e-04
-6.811523781e-05,-8.948016330e-05
-5.548899935e-05,-1.496161858e-04
-6.100942119e-05,-1.683182199e-04
-5.827531641e-05,-1.057661138e-04
-1.623373646e-05,-1.696235558e-04
1.580653247e-06,-1.691393991e-04
-2.164498255e-05,-1.421970956e-04
2.300253982e-05,-2.180636948e-04
8.317654283e-05,-1.590811298e-04
6.876554107e-05,-1.064923636e-04
7.450905105e-05,-1.172009288e-04
1.216865712e-04,-1.424201910e-04
1.303303288e-04,-1.252371003e-04
1.772087999e-04,-1.142817055e-04
1.789176167e-04,-1.079258654e-04
1.496683981e-04,-7.608970918e-05
1.737152197e-04,-2.569866956e-05
1.532379247e-04,-3.970145553e-05
1.673356455e-04,-5.148752462e-05
1.649195765e-04,1.747737406e-05
1.448932162e-04,1.638088361e-05
1.841057674e-04,1.368475478e-05
1.392588747e-04,6.800131814e-05
8.748655091e-05,8.616696141e-05
1.115523482e-04,1.086663542e-04
1.259063865e-04,1.449834090e-04
9.795778169e-05,1.469912677e-04
7.233506039e-05,1.882733632e-04
4.010966950e-05,1.625746954e-04
2.184908953e-05,1.939077047e-04
2.000736822e-05,2.040988911e-04
6.099518032e-06,1.017124305e-04
-1.246010470e-05,1.310755615e-04
-3.549587200e-05,1.193227072e-04
-3.540568287e-05,8.752452413e-05
-6.798233517e-05,1.538360084e-04
-1.588580344e-04,1.168496747e-04
-1.670176134e-04,1.186724112e-04
-1.209982947e-04,1.379155583e-04
-1.470861898e-04,3.181717329e-05
-1.987208670e-04,5.262198829e-05
-1.736392733e-04,4.364121924e-05
-1.838826720e-04,-7.590458699e-05
-1.472903095e-04,-3.747050141e-05
-1.480165520e-04,-2.170194239e-05
-2.165732294e-04,-6.835257227e-05
-1.307053171e-04,-3.131402264e-05
-1.502475061e-04,-6.039709479e-05
-1.521794184e-04,-1.038721821e-04
-1.017883769e-04,-8.153892850e-05
-7.930797437e-05,-1.038531918e-04
-1.172958655e-04,-1.392019185e-04
-1.501905499e-04,-1.157341976e-04
-5.377543857e-05,-1.396670996e-04
-2.261331065e-05,-1.681900612e-04
-1.171487202e-05,-1.447223331e-04
4.870120847e-06,-1.586159487e-04
2.729830885e-05,-1.851310517e-04
5.573108137e-05,-1.942067465e-04
9.526165377e-05,-1.229112240e-04
4.829299360e-05,-1.283794263e-04
8.942320710e-05,-2.033726487e-04
1.378823363e-04,-1.646205346e-04
1.068103884e-04,-1.019734991e-04
1.876610477e-04,-9.360505646e-05
1.650097547e-04,-5.422162940e-05
1.739905274e-04,-3.756069054e-05
1.650667255e-04,-7.960226867e-06
1.265566971e-04,-2.862264182e-06
1.412999554e-04,-6.433686212e-05
1.669986377e-04,2.850397323e-05
1.472523290e-04,5.903953570e-05
1.190046823e-04,1.270788343e-04
1.919188362e-04,1.788084337e-04
1.601016702e-04,7.194108184e-05
1.424724032e-04,1.272259833e-04
1.196597295e-04,1.572014298e-04
5.251281618e-05,1.552315516e-04
6.946804933e-05,1.586871513e-04
1.508028708e-05,1.852212445e-04
2.709420187e-05,1.630019106e-04
2.785367360e-05,1.382905466e-04
-3.161306449e-05,1.495592296e-04
-1.212308871e-05,1.077929628e-04
-7.302333688e-05,1.785283821e-04
-7.750422810e-05,1.532569149e-04
-9.234243043e-05,1.119985391e-04
-1.446131646e-04,1.301262091e-04
-1.278952550e-04,9.289779700e-05
-1.622044510e-04,8.220821474e-05
-1.522173843e-04,4.302889647e-05
-1.679479756e-04,4.719175558e-05
-1.938697387e-04,6.446977204e-05
-1.584450656e-04,6.080530966e-06
-1.470482239e-04,3.306081271e-05
-1.171866897e-04,-6.313119911e-07
-1.191755655e-04,-8.542647993e-05
-1.581839897e-04,-9.868403140e-05
-1.246959873e-04,-1.238605619e-04
-1.567742293e-04,-1.230773487e-04
-1.447223331e-04,-8.923808491e-05
-6.651559670e-05,-1.373981650e-04
-5.589721695e-05,-1.628927275e-04
-5.920567128e-05,-1.592852350e-04
-4.585318675e-05,-1.730981458e-04
4.745282422e-05,-2.005103743e-04
2.810050319e-06,-1.974772313e-04
-2.629200753e-05,-1.629259496e-04
7.549636939e-05,-1.902052754e-04
1.001887358e-04,-1.571824396e-04
7.900893252e-05,-8.453409828e-05
6.863263116e-05,-1.118276632e-04
1.102470051e-04,-1.311325177e-04
1.624465367e-04,-4.434847870e-05
1.651046914e-04,-4.375514254e-05
1.490750728e-04,-7.865292901e-06
1.599355310e-04,2.311171374e-05
1.688023767e-04,-1.033832723e-05
1.839016477e-04,-1.742515997e-05
1.347210200e-04,1.063736909e-05
1.606238075e-04,1.204714135e-05
2.289004333e-04,5.729275017e-06
1.074417014e-04,1.101188464e-04
1.318018039e-04,6.986202789e-05
1.964566909e-04,1.017693867e-04
1.003026555e-04,1.602867851e-04
6.283215771e-05,7.424798241e-05
5.640036761e-05,1.138022926e-04
6.084328561e-05,1.892416913e-04
4.451461427e-05,1.879553456e-04
1.437302762e-05,1.492222218e-04
7.177020507e-06,1.706061303e-04
-2.413700349e-05,1.683561859e-04
-9.174909064e-05,1.309616346e-04
-9.648630657e-05,1.542821992e-04
-4.542598253e-05,1.085571785e-04
-7.941715012e-05,7.865767839e-05
-1.344789489e-04,1.344219781e-04
-1.387177472e-04,1.135412240e-04
-1.467301918e-04,6.058221697e-05
-1.865598024e-04,6.965792272e-05
-1.914156892e-04,7.175596693e-05
-2.127046755e-04,-3.027449384e-05
-2.168343053e-04,1.084147789e-05
-1.581507677e-04,1.433505349e-05
-1.437397732e-04,-1.137073559e-04
-1.334726403e-04,-6.394762750e-05
-1.551366149e-04,-5.617727220e-05
-1.641933341e-04,-1.401322661e-04
-1.276721741e-04,-1.387557277e-04
-7.521631051e-05,-1.255503885e-04
-7.927000115e-05,-1.712564263e-04
-9.591194976e-05,-1.284174068e-04
-2.549456076e-05,-1.506367262e-04
-2.857991967e-05,-1.941877708e-04
-6.429888890e-05,-1.194366341e-04
4.684999567e-06,-1.699178538e-04
6.701400707e-05,-1.826010557e-04
6.259007205e-05,-1.161614055e-04
2.655307617e-05,-1.519752986e-04
5.304919250e-05,-1.416749583e-04
1.265566971e-04,-1.107121861e-04
1.006349266e-04,-1.093925966e-04
1.188195602e-04,-1.003548678e-04
1.226121822e-04,-4.564907795e-05
9.864605818e-05,-4.763794641e-05
1.455435122e-04,-8.702612104e-05
2.014929487e-04,-7.326541527e-05
1.815805153e-04,-7.939815987e-05
1.543011895e-04,-3.726639261e-05
1.876610477e-04,3.293265036e-05
1.266848558e-04,1.186724112e-04
1.327843638e-04,1.008200488e-04
1.521983941e-04,8.522236749e-05
7.856274169e-05,1.217055542e-04
8.626189810e-05,9.672838496e-05
7.835862925e-05,1.955785556e-04
