I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.905852231e-05,-9.145004879e-05
-1.196027661e-04,-1.310565713e-04
-1.005589802e-04,-1.384566858e-04
2.995171826e-06,-1.565321436e-04
-5.162043453e-05,-1.794587297e-04
-4.497979171e-05,-2.032065095e-04
1.333349883e-05,-1.606950100e-04
2.699926699e-05,-1.426242961e-04
4.775186972e-05,-1.284363825e-04
3.648318670e-05,-1.446131646e-04
7.079238276e-05,-1.662913710e-04
9.637713083e-05,-1.137263462e-04
9.113201668e-05,-1.081679511e-04
1.059702263e-04,-1.134652775e-04
1.418790634e-04,-9.745463467e-05
1.861326018e-04,-1.016744573e-04
1.794967102e-04,-4.955561599e-05
1.829380781e-04,-2.353891796e-05
1.843668288e-04,-5.895409686e-06
1.640983974e-04,2.339177081e-05
1.422682835e-04,-1.706915646e-05
1.635430235e-04,-8.757673641e-06
1.525686384e-04,4.747181083e-05
1.403743518e-04,1.396101288e-04
1.614212524e-04,1.305723999e-04
1.510639413e-04,5.885441351e-05
1.106219934e-04,1.357795409e-04
5.678959860e-05,1.800710597e-04
4.380735481e-05,1.039101553e-04
4.631836418e-05,1.323761535e-04
4.925657413e-05,1.659211266e-04
-2.845175914e-05,1.797577715e-04
-8.322875510e-05,1.814855787e-04
-5.200966552e-05,1.442381763e-04
-3.717145955e-05,1.925501565e-04
-8.032851474e-05,1.379725145e-04
-1.311847300e-04,1.082391536e-04
-9.416516696e-05,1.079970680e-04
-1.437919855e-04,9.202439833e-05
-1.686172618e-04,6.720387319e-05
-1.055620087e-04,-1.134462855e-05
-1.576476207e-04,5.018692900e-05
-1.342748292e-04,3.362092320e-05
-1.580178650e-04,-1.835076728e-05
-1.718355197e-04,-2.523349212e-05
-1.183353961e-04,-4.462853394e-05
-1.221327548e-04,7.699158232e-06
-9.576480807e-05,-9.453541134e-05
-1.678198169e-04,-1.276531839e-04
-1.364488271e-04,-8.972224896e-05
-8.311957936e-05,-1.227450848e-04
-1.022535507e-04,-1.183923523e-04
-4.591014658e-05,-1.379915047e-04
-2.941534149e-05,-1.426053059e-04
-3.849104542e-05,-1.420831686e-04
-3.371110870e-05,-1.079068825e-04
-2.977134318e-05,-1.595605427e-04
3.784074579e-05,-1.910454448e-04
9.373795911e-05,-1.439628686e-04
7.937917690e-05,-1.423062640e-04
1.107121861e-04,-1.379915047e-04
1.085002223e-04,-1.446511305e-04
4.864424773e-05,-9.392308129e-05
1.185584915e-04,-7.045536768e-05
2.106066240e-04,-8.034750499e-05
1.018975527e-04,-4.297193300e-05
6.707096327e-05,-4.161437755e-05
1.693055237e-04,-4.102103776e-05
1.502854720e-04,-5.381341180e-05
1.809444511e-04,2.021147702e-05
1.830662368e-04,7.830167306e-05
1.106599739e-04,1.262623937e-05
1.473472657e-04,3.819199992e-05
1.671695063e-04,8.068452007e-05
1.686552278e-04,1.140586101e-04
1.308714418e-04,1.519752986e-04
9.725052223e-05,9.208136180e-05
7.272429502e-05,1.124779592e-04
3.847205517e-05,1.634101209e-04
