I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.497242349e-05,1.925121760e-04
-8.145348147e-06,1.647866593e-04
4.096407793e-05,1.601396361e-04
-9.075703019e-06,2.218753070e-04
-5.876422620e-06,1.467301918e-04
-8.957035607e-05,1.482016669e-04
-2.393289469e-05,1.852782007e-04
-5.535609307e-05,1.621474948e-04
-1.383664930e-04,1.381433976e-04
-1.014703448e-04,8.577773406e-05
-1.011950371e-04,1.347210200e-04
-1.643974392e-04,8.973648801e-05
-1.308524661e-04,4.542598253e-05
-1.009339685e-04,7.527327398e-05
-1.860044431e-04,3.644521348e-05
-1.871389104e-04,2.957198149e-06
-1.961006928e-04,-2.370979928e-05
-1.459327468e-04,-9.707015124e-06
-1.482586376e-04,-4.461904155e-06
-1.795157004e-04,-9.682332166e-05
-1.050588544e-04,-1.159383100e-04
-1.282465237e-04,-1.143766422e-04
-9.366201266e-05,-1.188575334e-04
-8.386481204e-05,-1.326941856e-04
-9.104183118e-05,-1.964899129e-04
-1.197594065e-05,-1.559910161e-04
-5.781013897e-05,-1.559008379e-04
-4.403045023e-05,-1.973110921e-04
-1.759129373e-05,-1.572014298e-04
3.025550723e-05,-1.333444816e-04
4.894329322e-05,-1.489089336e-04
8.681726285e-06,-1.382715564e-04
9.844194574e-05,-1.219096666e-04
1.170917603e-04,-9.141207556e-05
8.843588876e-05,-1.086331249e-04
8.380784857e-05,-7.441886555e-05
1.581128017e-04,-4.553990220e-05
1.391259721e-04,-9.037254495e-05
1.086853372e-04,-4.518864444e-06
1.646964811e-04,-9.018742276e-06
1.332115789e-04,-4.875342347e-05
1.591523178e-04,4.349407391e-05
1.079638387e-04,4.629937757e-05
1.167025257e-04,2.878402847e-05
1.357985311e-04,1.044275414e-04
1.284885948e-04,1.369329984e-04
1.471763826e-04,1.225599699e-04
9.317784861e-05,1.309284125e-04
1.298461575e-04,1.365437638e-04
5.903953570e-05,1.259253768e-04
3.942139665e-05,1.662771247e-04
9.665718972e-05,1.952462771e-04
6.385269808e-05,1.284174068e-04
-3.237253850e-06,1.117944339e-04
-3.804485459e-05,1.892227156e-04
-2.281741945e-05,1.048547492e-04
-7.744726463e-05,1.139874148e-04
-9.139308531e-05,1.854300936e-04
-7.984435069e-05,1.247529435e-04
-8.676505240e-05,1.448172698e-04
-1.526635751e-04,8.893904305e-05
-1.175759244e-04,5.411245365e-05
-1.059892093e-04,7.564351836e-05
-1.968838915e-04,4.371716932e-05
-1.582789264e-04,2.491546365e-05
-1.665714226e-04,-2.810050319e-06
-1.796818251e-04,-5.314412556e-05
-1.799429010e-04,-5.931959095e-05
-1.258874108e-04,-5.658548980e-05
-1.202720523e-04,-6.143662176e-05
-1.627408346e-04,-1.147136572e-04
-1.154731290e-04,-1.549135195e-04
-1.124969494e-04,-1.100618829e-04
-8.797071496e-05,-1.161803884e-04
-8.304363291e-05,-1.618294627e-04
-7.090155850e-05,-1.622376876e-04
-2.397086791e-05,-1.598975650e-04
2.420820238e-07,-1.990578894e-04
2.586480332e-05,-2.266694792e-04
6.429888890e-05,-1.829713001e-04
6.407579349e-05,-1.362067414e-04
5.117424371e-05,-1.630019106e-04
7.487929543e-05,-1.383807394e-04
7.714822277e-05,-1.240646670e-04
8.733940194e-05,-1.432745921e-04
8.460530080e-05,-1.297559647e-04
1.134272970e-04,-1.040383140e-04
1.548185828e-04,-1.094685504e-04
1.414138824e-04,-9.771570330e-05
1.837734890e-04,-3.731860852e-05
2.143802558e-04,-1.835076728e-05
1.647866593e-04,-3.849579116e-06
1.344979246e-04,2.242344272e-05
1.418031170e-04,7.398691378e-05
1.433647849e-04,7.357869617e-05
1.701077272e-04,7.664981968e-05
1.253272931e-04,9.563189815e-05
7.720517897e-05,8.153892850e-05
1.503946551e-04,1.075508771e-04
8.798969793e-05,1.652708306e-04
1.618626925e-06,1.566223364e-04
8.105476445e-05,1.201771156e-04
3.516360084e-05,1.702738518e-04
-8.157690172e-05,1.625177392e-04
-3.945937351e-05,1.513060124e-04
-2.367182606e-05,1.872860594e-04
-5.323906225e-05,1.440910273e-04
-9.464933100e-05,1.284174068e-04
-1.085951517e-04,1.591333421e-04
-1.011760542e-04,1.681330905e-04
-1.761312888e-04,1.511968439e-04
-1.784192136e-04,9.781063272e-05
-1.972541359e-04,7.903266123e-06
-1.885866513e-04,-1.013421843e-05
-7.932695735e-05,3.953057239e-05
-1.476225734e-04,-1.050446190e-05
-1.980515808e-04,4.609526877e-05
-1.374171552e-04,-2.302152643e-05
