I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.160854590e-04,3.283771730e-05
1.367858495e-04,4.682151484e-05
1.801280159e-04,3.611294233e-05
1.465450769e-04,8.364171663e-05
1.351482351e-04,1.132042089e-04
1.031079591e-04,1.156060389e-04
4.167133739e-05,1.473472657e-04
2.896915066e-05,1.349963422e-04
2.212914660e-05,1.457666076e-04
4.031377830e-05,1.387936936e-04
4.643228385e-05,1.379155583e-04
-1.558343683e-05,1.975341875e-04
-3.741354158e-05,1.809444511e-04
-5.067109305e-05,1.344979246e-04
-2.833783765e-05,1.252181246e-04
-6.690483133e-05,1.076078406e-04
-1.033500448e-04,1.752009412e-04
-1.046126636e-04,1.412857237e-04
-1.500766230e-04,3.605598249e-05
-1.396101288e-04,7.603274571e-05
-1.504706015e-04,8.903397247e-05
-1.009339685e-04,4.966479173e-05
-1.590431493e-04,-1.641885865e-05
-2.011796605e-04,2.021147702e-05
-9.791980847e-05,-2.067665446e-05
-1.514341857e-04,-7.188886957e-05
-1.667043398e-04,-3.244848631e-05
-1.284363825e-04,-5.256977602e-05
-1.492601878e-04,-7.547263522e-06
-1.033690278e-04,-1.021206481e-04
-7.590458699e-05,-1.165506328e-04
-1.307195489e-04,-1.195837758e-04
-9.299272642e-05,-2.093392541e-04
-6.928292714e-05,-1.487380505e-04
-4.977871140e-05,-1.604339341e-04
3.423324961e-05,-1.411338308e-04
3.910336818e-05,-1.387936936e-04
9.591194976e-05,-2.071082999e-04
9.842296276e-05,-1.917337213e-04
5.528014663e-05,-1.227450848e-04
1.353523403e-04,-1.168496747e-04
1.050066421e-04,-1.361497852e-04
7.608970918e-05,-1.028468905e-04
1.268889609e-04,-1.270218636e-04
1.277291303e-04,-5.282609709e-05
1.655508822e-04,-3.479335874e-06
1.136124192e-04,-7.203601854e-05
1.185774745e-04,-6.042557288e-06
1.717026171e-04,4.090711809e-05
1.439818443e-04,2.138391392e-05
1.711472578e-04,6.006007970e-05
1.767246285e-04,7.681595162e-05
1.491510193e-04,1.060271825e-04
1.631490450e-04,8.752452413e-05
8.239332965e-05,4.961257582e-05
2.525247874e-05,1.317068673e-04
9.678534843e-05,1.317448477e-04
1.126108691e-04,9.461135778e-05
4.909043855e-05,1.990768797e-04
-4.870120847e-06,1.661632123e-04
1.297749623e-05,1.268367487e-04
-2.555152241e-05,1.903571683e-04
-4.289598655e-05,1.608991151e-04
-5.671364852e-05,2.077585959e-04
-9.808594768e-05,2.036669466e-04
-1.036680696e-04,1.436258462e-04
-7.811655087e-05,1.783052867e-04
-8.769540727e-05,1.479595958e-04
-1.463029912e-04,9.238040366e-05
-1.473092852e-04,8.341862122e-05
-1.592092885e-04,8.520338451e-05
-1.260155695e-04,3.021753400e-05
-1.655508822e-04,-8.164335668e-06
-2.103455627e-04,1.100761256e-05
-1.667755423e-04,1.571159919e-05
-1.461178617e-04,-9.559867067e-06
-1.082201634e-04,-3.140895569e-05
-1.259063865e-04,-5.621049786e-05
-1.540591038e-04,-1.290677028e-04
-1.057281406e-04,-1.572773763e-04
-8.083166904e-05,-1.515670883e-04
-7.949309656e-05,-1.533518516e-04
-1.034449742e-04,-1.215916345e-04
-3.523955093e-05,-1.520322694e-04
1.227023677e-05,-2.207408397e-04
-1.348064689e-05,-1.487380505e-04
6.621655757e-06,-1.278762793e-04
-2.119879173e-05,-1.525354164e-04
8.551666542e-05,-1.826580119e-04
9.023964230e-05,-2.053235366e-04
1.323856486e-05,-1.167547452e-04
1.377304434e-04,-1.304062753e-04
1.444802620e-04,-1.108830693e-04
1.344599586e-04,-6.446977204e-05
1.336957357e-04,-9.232344019e-05
1.678008266e-04,-5.498584869e-05
1.861705823e-04,-5.470579345e-05
1.466400136e-04,2.938211401e-05
2.015878854e-04,3.469842341e-05
1.408205426e-04,1.096963933e-05
1.736582635e-04,7.484606613e-05
1.886436075e-04,6.997120363e-05
9.972356202e-05,7.666880265e-05
1.141915200e-04,7.354072295e-05
1.444992376e-04,1.255313982e-04
1.034070010e-04,1.668704645e-04
8.724921645e-05,1.588912564e-04
6.909780495e-05,1.429185941e-04
3.648318670e-05,1.176661099e-04
3.149914482e-05,1.274870447e-04
-5.444472481e-05,1.974962215e-04
-7.383976481e-05,1.569213782e-04
8.923808537e-07,1.312416862e-04
-4.063180677e-05,1.540591038e-04
-6.370554911e-05,1.333065011e-04
-4.514592729e-05,1.657170214e-04
-1.558248769e-04,1.280993747e-04
-1.209033653e-04,1.100618829e-04
-9.271267481e-05,1.146567010e-04
-1.911925938e-04,3.747050141e-05
-1.536841155e-04,6.482102617e-05
-1.332305546e-04,6.720387319e-05
-1.784524356e-04,2.497242349e-05
-1.385516225e-04,-3.792618600e-06
-1.941308001e-04,-4.527883357e-05
-1.929204009e-04,-4.817907211e-06
-1.062312949e-04,-4.996383359e-05
-1.342748292e-04,-8.681726467e-05
-1.459707273e-04,-1.072186060e-04
-1.272639493e-04,-1.223368745e-04
-6.024519826e-05,-1.037772454e-04
-5.881644029e-05,-1.560859528e-04
-6.960095925e-05,-1.632439817e-04
-3.170325363e-05,-1.568833977e-04
-4.574401100e-05,-1.556777424e-04
-4.881038330e-05,-1.581697579e-04
2.086177483e-05,-1.910786668e-04
3.566675150e-05,-1.983696129e-04
2.807676901e-05,-1.608089224e-04
8.014339255e-05,-1.841437333e-04
6.311220932e-05,-2.094152005e-04
7.432392886e-05,-1.541682868e-04
1.477744663e-04,-9.955742280e-05
1.594133937e-04,-7.211196498e-05
