I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.295475320e-05,-5.890662942e-05
-6.441280857e-05,-6.556625885e-05
-1.049686689e-04,-7.289042696e-05
-1.286215120e-04,-1.397572778e-04
-1.764825574e-04,-1.230441267e-04
-1.519563230e-04,-1.020304553e-04
-5.107931065e-05,-1.173148557e-04
-1.272117333e-05,-1.594323840e-04
-6.292708713e-05,-1.565511338e-04
-1.995040839e-05,-1.534467883e-04
2.155004722e-06,-1.832133858e-04
-1.015320504e-05,-1.769857045e-04
2.709420187e-05,-1.916387846e-04
6.690483133e-05,-1.464548841e-04
9.496261191e-05,-1.095777188e-04
8.540748968e-05,-1.279142452e-04
1.643214928e-04,-1.223368745e-04
1.360026363e-04,-1.101188464e-04
1.180221152e-04,-6.670071889e-05
2.058077080e-04,-6.307423610e-05
1.452824508e-04,-9.159719775e-05
1.273921080e-04,-7.850577822e-05
1.432366116e-04,-1.368475478e-05
1.749968360e-04,7.233980796e-06
1.604007120e-04,3.270955494e-05
1.679669658e-04,9.580278129e-05
1.804982603e-04,3.798789112e-05
1.708292257e-04,1.065872930e-04
1.652138744e-04,1.129621232e-04
7.112465391e-05,9.877421689e-05
8.496129885e-05,1.603057754e-04
8.680302562e-05,7.904690574e-05
3.176021346e-05,1.462650107e-04
2.350569048e-05,1.635050576e-04
7.196007118e-06,1.344030024e-04
2.430313725e-05,1.915248577e-04
-1.039528706e-05,1.351102546e-04
-7.878583710e-05,1.413379359e-04
-3.984860086e-05,1.329552470e-04
-6.833833322e-05,1.511968439e-04
-1.205710942e-04,1.806121873e-04
-9.702742682e-05,1.422493078e-04
-1.048737322e-04,1.040952775e-04
-1.029038540e-04,4.230265040e-05
-1.493930904e-04,5.085621524e-05
-2.076684177e-04,5.691775732e-05
-1.827671949e-04,9.717457579e-05
-1.710902870e-04,3.216843106e-05
-1.548185828e-04,-4.193240602e-05
-1.410436380e-04,-5.301596684e-05
-1.585589926e-04,-4.250675920e-05
-1.648436300e-04,-3.529176320e-05
-1.260155695e-04,-9.734545893e-05
-9.250856237e-05,-1.001697456e-04
-1.452824508e-04,-1.613832719e-04
-1.199919934e-04,-1.704020251e-04
-5.967084871e-05,-1.597124356e-04
-1.009149855e-04,-1.359266898e-04
-6.309322634e-05,-1.171677068e-04
2.230952134e-07,-1.727848721e-04
-3.001342520e-05,-1.348871592e-04
-2.430313725e-05,-1.470102434e-04
2.476831469e-05,-1.581128017e-04
2.965742351e-05,-1.121836613e-04
6.623554509e-05,-1.498013153e-04
1.005257509e-04,-1.521034719e-04
5.446371142e-05,-1.271880028e-04
8.415910997e-05,-1.124969494e-04
1.461178617e-04,-1.016412280e-04
1.410768600e-04,-9.197218606e-05
1.685792813e-04,-2.026843686e-05
2.057127713e-04,-1.552647700e-05
1.844048093e-04,-3.719044616e-05
1.548565488e-04,-3.514461423e-05
1.476985199e-04,1.695998253e-05
1.604339341e-04,5.705066724e-05
1.050446153e-04,2.121777834e-05
8.946118032e-05,7.521631051e-05
1.084812320e-04,9.154023428e-05
1.191186020e-04,1.865977829e-04
1.310375810e-04,1.916767651e-04
7.469417324e-05,1.241406135e-04
6.182585639e-05,2.162789460e-04
5.686079749e-05,1.486668480e-04
5.524691733e-05,1.343650219e-04
2.106588363e-05,1.938317582e-04
-5.074703950e-05,1.439058979e-04
-2.212914660e-05,1.582409604e-04
-3.121908958e-05,1.664242736e-04
-9.542778571e-05,1.377114531e-04
-1.050446153e-04,1.341039606e-04
-9.051969391e-05,7.672101492e-05
-9.440724534e-05,7.510239084e-05
-1.029038540e-04,9.271267481e-05
-1.317638234e-04,6.179262709e-05
-1.974772313e-04,4.397823795e-05
-1.591713080e-04,2.417497672e-05
-1.416179875e-04,-1.428284031e-05
-1.705681498e-04,-5.411245638e-07
-1.690824283e-04,1.294426875e-05
-1.713513630e-04,-5.505705121e-05
-1.547663705e-04,-1.742515997e-05
-1.389788231e-04,-3.828693661e-05
-9.531861724e-05,-9.686129488e-05
-9.289779700e-05,-9.899731231e-05
-1.056949186e-04,-1.756091515e-04
-1.279901917e-04,-1.633199281e-04
-9.602587670e-05,-8.086964226e-05
-4.769490624e-05,-1.881784410e-04
-4.221246127e-05,-2.157378185e-04
-5.809019422e-05,-1.579276723e-04
-4.161437755e-05,-1.435878803e-04
4.872019781e-05,-1.145237911e-04
-8.406417692e-06,-1.540021476e-04
1.061743314e-04,-1.219998521e-04
1.351292449e-04,-1.421021589e-04
7.768934302e-05,-1.308144856e-04
1.444470254e-04,-9.113201668e-05
1.036680696e-04,-1.264997263e-04
1.532569149e-04,-8.581570728e-05
1.588390442e-04,-1.370374230e-05
1.452634606e-04,9.763975868e-06
1.673356455e-04,-5.725477604e-05
2.197535214e-04,-5.433554907e-05
1.710190845e-04,5.377543857e-05
1.368570374e-04,3.423324961e-05
1.881262287e-04,1.050446190e-05
1.490560826e-04,6.526721700e-05
1.241596037e-04,1.106599739e-04
1.067914054e-04,9.157820750e-05
1.146567010e-04,9.224749374e-05
9.754956409e-05,1.770236704e-04
7.958802598e-05,1.551935711e-04
5.849841182e-05,1.830472465e-04
1.552647700e-05,1.868398685e-04
5.895409686e-06,1.537790522e-04
-1.722105117e-05,1.812434930e-04
-2.651510295e-05,1.514721516e-04
