I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.709551311e-05,-1.718165440e-04
-3.562877828e-05,-1.667423057e-04
-4.685948807e-05,-1.852212445e-04
-2.755937930e-05,-2.317674371e-04
4.246878234e-05,-1.829000976e-04
3.997676322e-05,-1.142294932e-04
5.132139268e-05,-2.019201493e-04
1.040573043e-04,-1.000795601e-04
1.791786781e-04,-1.105840201e-04
1.485339453e-04,-1.225979358e-04
1.829902903e-04,-1.071046863e-04
1.602298289e-04,-9.935331764e-05
1.825251093e-04,4.594811799e-06
1.700317807e-04,-7.651690976e-05
1.659211266e-04,-1.836975389e-05
1.937937923e-04,2.337278238e-05
1.637661189e-04,-1.355659424e-05
1.997651416e-04,1.021016578e-05
1.403553615e-04,8.620493463e-05
1.761502790e-04,1.305344340e-04
1.582979166e-04,1.539831574e-04
1.365959761e-04,9.386612510e-05
1.049876591e-04,6.315018254e-05
5.654751658e-05,1.703640446e-04
8.707833331e-05,1.524784602e-04
3.832490984e-05,1.092454550e-04
3.226336412e-05,1.875851012e-04
5.798102211e-05,1.999502711e-04
3.188837582e-05,1.168117014e-04
9.707015124e-06,1.821168844e-04
-4.713954331e-05,1.839586184e-04
-1.133181286e-04,1.902242657e-04
-1.612551132e-04,1.818938035e-04
-1.961006928e-04,1.278762793e-04
-1.255171665e-04,8.207530482e-05
-1.216296077e-04,3.389623089e-05
-1.339188311e-04,9.858909470e-05
-1.150269381e-04,1.283034817e-05
-1.305723999e-04,4.851134236e-06
-1.817276643e-04,7.610869216e-05
-1.716314146e-04,1.329552470e-05
-1.334014378e-04,-1.236517073e-05
-1.703118323e-04,-1.058040925e-05
-1.885344391e-04,-8.066552982e-05
-1.860613993e-04,-1.270598441e-04
-1.434027508e-04,-8.146297478e-05
-1.176850928e-04,-1.181882471e-04
-1.412097772e-04,-1.166265793e-04
-1.037012989e-04,-1.193986609e-04
1.161993805e-05,-1.907843834e-04
-3.019854739e-05,-1.938697387e-04
-6.424667663e-05,-1.487238042e-04
-1.461510965e-05,-1.648626203e-04
-8.667486327e-06,-2.228056546e-04
1.307243019e-05,-1.885154488e-04
1.339045957e-05,-1.518091740e-04
7.196007209e-05,-1.228922338e-04
7.060251664e-05,-1.761123131e-04
9.985646466e-05,-1.936086628e-04
1.624275465e-04,-1.411338308e-04
1.726329647e-04,-1.393680577e-04
1.965658594e-04,-7.343154721e-05
1.135791972e-04,-2.209117156e-05
1.251421781e-04,-4.788002843e-05
1.876942697e-04,-1.678910121e-05
1.446701208e-04,4.114920011e-05
2.165732294e-04,2.080956256e-05
2.197155554e-04,3.661134906e-05
1.737484417e-04,4.155741772e-05
1.249950292e-04,8.269237878e-05
6.567543460e-05,1.442239300e-04
1.806881337e-04,5.280711048e-05
1.165506328e-04,3.806384120e-05
3.559080506e-05,1.078309360e-04
8.057060040e-05,1.575716742e-04
8.455308125e-05,1.547283900e-04
4.284377428e-05,1.664622541e-04
2.696129286e-06,1.627788151e-04
-1.902479926e-05,1.590621396e-04
-3.550536576e-06,1.557299547e-04
6.621655757e-06,1.172199190e-04
-7.580965030e-05,1.666663593e-04
-8.051363693e-05,1.038721821e-04
-1.016032547e-04,8.431100287e-05
-1.521034719e-04,1.533138711e-04
-1.701789297e-04,5.180555672e-05
-1.554546470e-04,4.617121522e-05
-1.227450848e-04,8.391702431e-05
-1.444280351e-04,1.919093484e-05
-1.832893322e-04,1.917194822e-05
-1.543201797e-04,6.640642368e-06
-1.635240478e-04,8.107374924e-06
-1.716504048e-04,-1.749636067e-05
-1.330834057e-04,-8.499927208e-05
-1.583169069e-04,-1.113482431e-04
-1.270978100e-04,-1.585020218e-04
-1.123687834e-04,-1.052297375e-04
-1.024196899e-04,-1.189144969e-04
-6.660578947e-05,-1.811533148e-04
-3.023652062e-05,-1.220378253e-04
-4.224568693e-05,-2.194544795e-04
-5.065210644e-05,-1.913777232e-04
-4.594811799e-06,-1.331023959e-04
-1.784761707e-06,-1.765585039e-04
-6.915951417e-06,-1.565321436e-04
3.960651884e-05,-1.913777232e-04
7.620362885e-05,-1.722247544e-04
2.991849215e-05,-1.242687722e-04
9.228546696e-05,-1.134462873e-04
1.319489529e-04,-1.273209054e-04
8.938523388e-05,-8.192815585e-05
1.527775021e-04,-6.714690971e-05
1.923270611e-04,-6.749817112e-05
1.901150972e-04,-1.230820999e-05
1.695096435e-04,8.648499715e-06
1.684701128e-04,-1.761028216e-05
2.080766280e-04,-1.163892466e-05
1.787704678e-04,3.709551311e-05
1.468061382e-04,4.347508730e-05
1.476795296e-04,7.197905506e-05
1.062882511e-04,1.011190907e-04
1.058420603e-04,1.029798004e-04
1.168117014e-04,1.331023959e-04
1.282465237e-04,1.164984205e-04
7.805958739e-05,1.552647736e-04
3.871413719e-05,1.664622541e-04
2.551354737e-05,1.398522145e-04
3.228235073e-05,2.713739523e-04
6.725608546e-05,2.020340762e-04
-6.856142863e-05,1.336245332e-04
-1.076268236e-04,1.925121760e-04
-7.242524589e-05,2.056605590e-04
-9.568886162e-05,1.182641936e-04
-1.126298521e-04,8.458631055e-05
-1.456526952e-04,1.742516033e-04
-1.320059091e-04,9.632016736e-05
-1.674638042e-04,7.125755656e-05
-1.607329759e-04,5.866454740e-05
-1.258114644e-04,4.607628216e-05
-2.024802670e-04,4.167608495e-06
-1.635810040e-04,-2.896915066e-05
-1.268177584e-04,-2.049153227e-05
-1.423822105e-04,-1.092264647e-04
-1.374883577e-04,-9.964760829e-05
-1.091884915e-04,-8.161487494e-05
-8.529357001e-05,-1.409866818e-04
-1.527775021e-04,-8.709731628e-05
-1.344599586e-04,-9.382815188e-05
-1.052107546e-04,-1.783622429e-04
-6.703299005e-05,-1.368570374e-04
-4.124413317e-05,-1.976243802e-04
-1.801849794e-05,-2.048583556e-04
6.344448047e-05,-1.534800103e-04
5.002079342e-05,-2.026463917e-04
2.242344272e-05,-1.468441187e-04
4.793698827e-05,-1.152880068e-04
9.717457579e-05,-1.636332163e-04
7.116262714e-05,-1.274300885e-04
1.006918901e-04,-7.186988660e-05
1.873620058e-04,-1.073657550e-04
1.499104837e-04,-1.082011731e-04
1.080540314e-04,-5.009673987e-05
1.072565792e-04,-2.580784349e-05
1.375832944e-04,-5.176758350e-05
1.999882370e-04,-1.508028708e-05
2.021622349e-04,-5.074229193e-06
1.796818251e-04,-3.996726718e-06
2.224496566e-04,7.800737512e-05
1.542821992e-04,1.206422967e-04
1.187483576e-04,1.110492012e-04
1.571064931e-04,1.040573043e-04
9.143106581e-05,1.537600619e-04
1.004877777e-04,1.605098805e-04
1.123498005e-04,1.106030104e-04
5.097013491e-05,8.369392890e-05
3.887552793e-06,1.067724152e-04
-1.137785603e-05,1.566792926e-04
-3.495949568e-05,1.929963473e-04
-1.854063521e-05,2.082807332e-04
1.147278999e-05,1.897780749e-04
-3.929323793e-05,1.767246285e-04
-8.064654685e-05,1.361877657e-04
-9.236141341e-05,1.099527144e-04
-5.571209476e-05,1.185442525e-04
-1.130570599e-04,1.014703448e-04
-1.417319145e-04,5.940978008e-05
