I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.680618880e-04,7.264834130e-05
-1.913587330e-04,6.654882782e-06
-1.590621396e-04,-1.290629552e-05
-1.561951212e-04,-2.577461601e-05
-1.103989052e-04,-7.770833327e-05
-1.335865672e-04,-9.585499356e-05
-1.153449703e-04,-9.423636220e-05
-1.444802620e-04,-1.070524740e-04
-1.622946438e-04,-1.295138936e-04
-8.072249329e-05,-1.602677949e-04
-7.482708315e-05,-1.574814814e-04
-4.965054904e-05,-1.644543954e-04
-5.654751658e-05,-1.635810040e-04
-9.835175661e-06,-1.536129130e-04
-4.072674074e-06,-1.302401361e-04
4.068402268e-05,-1.561951212e-04
9.343891725e-05,-1.418220927e-04
6.670071889e-05,-1.111393867e-04
8.862101095e-05,-1.344789489e-04
7.888076652e-05,-1.479406055e-04
6.190180284e-05,-1.267038460e-04
1.068815909e-04,-6.787315942e-05
1.543723920e-04,-1.000226039e-04
1.489468996e-04,-4.081692896e-05
1.572916226e-04,-3.211147123e-05
1.513250027e-04,-5.918668467e-05
1.559198136e-04,-1.433505417e-06
1.424012007e-04,1.283034817e-05
1.417841268e-04,2.428415064e-05
1.546904241e-04,1.063736909e-05
1.384756761e-04,7.770833327e-05
1.386418007e-04,1.122928370e-04
1.111773599e-04,1.024006997e-04
1.436638267e-04,1.130950332e-04
8.133481606e-05,1.511778537e-04
1.885391794e-05,1.974392653e-04
2.499141010e-05,1.516762568e-04
1.339045957e-05,1.334916305e-04
4.860627450e-05,1.462317887e-04
-2.949128793e-05,1.451163116e-04
-4.687847468e-05,1.329552470e-04
-3.389623089e-05,1.580558310e-04
-1.001887358e-04,1.694526727e-04
-9.626321116e-05,8.488535241e-05
-8.365595568e-05,8.001523383e-05
-8.311957936e-05,1.424344227e-04
-9.033457172e-05,8.055161015e-05
-1.682470174e-04,7.118161011e-05
-2.054706856e-04,5.024388884e-05
-1.320771116e-04,-4.542598253e-05
-1.553407201e-04,-3.546264634e-05
-1.970880112e-04,-3.773631761e-06
-1.281753212e-04,1.852164860e-05
-1.741614105e-04,2.397086791e-05
-2.059358667e-04,-4.853032806e-05
-1.317448477e-04,-8.283952047e-05
-1.141345565e-04,-7.925101090e-05
-1.163085544e-04,-1.187815869e-04
-4.206056838e-05,-1.474184683e-04
-5.509502444e-05,-1.467491820e-04
-7.515935431e-05,-1.448362600e-04
-4.905246533e-05,-1.696235558e-04
-7.551535236e-05,-1.454865560e-04
3.180293334e-06,-1.269079512e-04
3.172224024e-05,-1.203290085e-04
2.305950147e-05,-1.537600619e-04
7.012309652e-05,-1.803131454e-04
6.344448047e-05,-1.323191973e-04
7.965922850e-05,-1.408917451e-04
6.844750897e-05,-1.064543903e-04
1.123118273e-04,-8.629987133e-05
1.115713385e-04,-8.298666944e-05
1.086141419e-04,-9.963336925e-05
1.650857012e-04,-7.795041893e-05
1.217055542e-04,-5.357132977e-05
2.031115728e-04,-1.126488423e-04
1.952842576e-04,-2.105164458e-05
1.416559680e-04,3.599902266e-05
2.177456772e-04,4.726770567e-05
1.278762793e-04,5.453965787e-05
1.778021397e-04,2.878402847e-05
1.756850979e-04,9.148802201e-05
4.691644790e-05,1.319869189e-04
1.188385431e-04,1.441289933e-04
1.214634758e-04,1.582409604e-04
8.650398377e-05,1.206043235e-04
4.217448804e-05,1.556777424e-04
2.239021524e-05,1.956924680e-04
1.970832636e-05,1.558248769e-04
6.023570677e-06,1.925881224e-04
-5.188150226e-06,1.597314258e-04
-4.552091559e-05,1.282654994e-04
-5.946673991e-05,1.244016894e-04
-1.146567010e-04,7.311352238e-05
-1.335485867e-04,9.343891725e-05
-1.411148405e-04,1.062692681e-04
-1.546524436e-04,8.899599925e-05
