I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.248220936e-05,-1.480355422e-04
8.862101095e-05,-1.373412088e-04
1.424344227e-04,-1.793638075e-04
1.336387795e-04,-1.216296077e-04
1.113482431e-04,-3.607496910e-05
1.911166473e-04,-3.981062764e-05
1.920090290e-04,-7.292840019e-05
1.632439817e-04,-6.118504643e-06
1.586491708e-04,-1.755332050e-05
1.767056528e-04,4.667436588e-05
1.502475061e-04,5.622948447e-05
9.040577424e-05,-8.795646863e-06
1.452065044e-04,7.664981968e-05
1.590431493e-04,8.886309661e-05
9.639611380e-05,6.972911797e-05
6.381946878e-05,9.611606220e-05
1.012472494e-04,1.548185828e-04
3.469842341e-05,1.176328806e-04
2.681414480e-05,1.329884835e-04
9.369998588e-05,1.852592104e-04
-1.677486034e-05,1.251041977e-04
-3.811605438e-06,1.360975730e-04
-5.805222099e-05,1.010811175e-04
-8.726345550e-05,1.310375810e-04
-3.895621921e-05,1.734731341e-04
-1.395152067e-04,1.361497852e-04
-1.295708498e-04,1.504895918e-04
-1.475703612e-04,1.243447186e-04
-1.365769858e-04,1.133371115e-04
-8.735838492e-05,9.838498954e-05
-1.520132791e-04,5.673263877e-05
-1.286784682e-04,5.598740245e-05
-1.408205426e-04,7.661184100e-06
-1.899299677e-04,-9.203864465e-06
-1.515480981e-04,-9.540880455e-06
-1.353903062e-04,-3.209248462e-05
-1.482586376e-04,-2.000736822e-05
-1.591333421e-04,-7.960227231e-05
-1.425673254e-04,-1.414138824e-04
-1.315217523e-04,-1.173908022e-04
-3.006563929e-05,-1.197688980e-04
-2.567968295e-05,-1.483298402e-04
-9.879320714e-05,-9.600688645e-05
1.041427458e-05,-1.012662397e-04
-2.370979928e-05,-1.576666109e-04
-4.047991388e-05,-2.065719309e-04
5.228972077e-05,-2.148834028e-04
3.248645953e-05,-1.298651478e-04
4.455258750e-05,-9.873624367e-05
3.863819074e-05,-1.547283900e-04
8.410214650e-05,-1.445562084e-04
1.226311579e-04,-9.929635416e-05
9.429332567e-05,-8.769540727e-05
1.334536501e-04,-1.291578810e-04
2.308370895e-04,-8.338064799e-05
1.650667255e-04,-4.652247299e-05
1.056569454e-04,-3.785973240e-05
2.096382959e-04,5.922465789e-05
1.720016589e-04,1.485719167e-05
1.624085708e-04,5.472478006e-05
1.879553456e-04,8.888207958e-05
2.068140020e-04,3.529176320e-05
1.894078305e-04,9.892610979e-05
1.059180140e-04,1.081109876e-04
1.422303176e-04,1.169066381e-04
1.308144856e-04,8.196612907e-05
1.315787085e-04,9.155922453e-05
6.960095925e-05,2.061257401e-04
1.136361516e-05,1.771708194e-04
2.720337579e-05,1.795869030e-04
-6.711843071e-06,2.136919793e-04
-5.089418846e-05,1.409297256e-04
-7.350750093e-05,1.199919934e-04
-3.752271732e-05,1.542821992e-04
-9.396105452e-05,1.415800216e-04
-9.044374747e-05,5.191472883e-05
-1.207372261e-04,1.018975527e-04
-1.334916305e-04,1.759983861e-04
-1.299031137e-04,9.143106581e-05
-1.884964586e-04,4.033276491e-05
-1.756281417e-04,1.223700929e-05
-1.965468837e-04,7.214993821e-05
-1.577757794e-04,4.657943282e-05
-1.621854753e-04,-2.908307033e-05
-1.755711855e-04,-2.649611633e-05
-1.303303288e-04,-6.493494584e-05
-1.584070851e-04,-3.546264634e-05
-1.735823171e-04,-2.817170389e-05
-1.317638234e-04,-1.115713385e-04
-9.068582585e-05,-1.091505183e-04
-8.423505642e-05,-9.516671707e-05
-1.010431442e-04,-1.770996168e-04
-8.743433864e-05,-1.279901917e-04
1.522743514e-05,-8.313856233e-05
1.610082836e-05,-1.600067335e-04
-3.722841939e-05,-1.729889773e-04
4.518390051e-05,-8.884410636e-05
6.528619997e-05,-1.048927224e-04
2.917325946e-05,-1.655698725e-04
2.839479930e-05,-1.570352906e-04
6.831935025e-05,-1.896309259e-04
1.195458026e-04,-6.028317512e-05
1.043895682e-04,-8.133481606e-05
1.627598249e-04,-1.425103692e-04
1.545242849e-04,-8.382683882e-05
1.033120716e-04,-1.178892053e-04
1.377304434e-04,-5.448269803e-05
1.331403764e-04,-3.252443275e-05
1.587061415e-04,2.287912594e-06
1.174620047e-04,2.640592902e-05
1.328223443e-04,5.230870738e-05
1.671125501e-04,4.525984696e-05
1.038342089e-04,7.655488298e-05
1.472713193e-04,1.575004717e-04
1.212736097e-04,2.086177483e-05
5.292103015e-05,1.368380617e-04
6.473084068e-05,1.627977908e-04
2.718438918e-05,6.928292714e-05
1.618626925e-06,1.855772425e-04
2.469236824e-05,1.609370811e-04
5.024388884e-05,1.868398685e-04
-4.174728383e-05,1.483108499e-04
-6.364858564e-05,9.585499356e-05
-1.295850871e-05,1.526825654e-04
-3.192634904e-05,1.505275577e-04
-7.865767839e-05,1.501715597e-04
-1.253083028e-04,1.423822105e-04
-1.269459171e-04,1.260915160e-04
-1.442239300e-04,5.857435826e-05
-1.564561971e-04,5.531811985e-05
-1.822830236e-04,1.219286496e-04
-1.400563197e-04,4.055586032e-05
-1.445182279e-04,-7.381128853e-06
-2.047112212e-04,-3.326492151e-05
-1.561239333e-04,-1.331451222e-05
-1.321530581e-04,1.080350376e-05
-1.623136341e-04,-8.062755660e-05
-1.382146002e-04,-6.411376671e-05
-1.325992489e-04,-1.000226039e-04
-1.172389093e-04,-1.658831607e-04
-1.119605658e-04,-9.546576621e-05
-8.670808893e-05,-9.165415395e-05
-6.231002044e-05,-1.710713113e-04
-9.797677194e-05,-1.577378134e-04
1.119273384e-05,-1.596744696e-04
4.808413723e-05,-1.654369698e-04
5.857436008e-06,-1.565890998e-04
4.485162935e-05,-1.927542617e-04
5.312513895e-05,-1.428996038e-04
6.536214642e-05,-1.092834282e-04
1.491320290e-04,-1.324710902e-04
1.510069706e-04,-1.326372148e-04
1.152690238e-04,-5.243686610e-05
1.355944260e-04,-3.058777656e-05
1.600826799e-04,-8.447713481e-05
1.587061415e-04,-7.529225695e-05
9.297374345e-05,-3.622211807e-05
1.631490450e-04,-5.054293069e-05
1.938887290e-04,-4.423930659e-05
2.043931891e-04,2.696129377e-05
1.854111033e-04,6.199673226e-05
1.081489609e-04,1.091125450e-04
9.126492660e-05,1.002836725e-04
7.103446114e-05,5.091317507e-05
1.226121822e-04,4.775186972e-05
1.165316498e-04,1.244918676e-04
8.510844782e-05,1.694194507e-04
1.193606804e-04,1.423822105e-04
4.873918442e-05,1.684321323e-04
-3.413831291e-05,2.098424011e-04
4.665537926e-05,1.846279047e-04
3.626483931e-06,1.600257237e-04
-8.075572259e-05,1.781961182e-04
-1.141535467e-04,1.518993522e-04
-1.216675810e-04,1.252371003e-04
-7.967821875e-05,1.404265640e-04
-1.055240355e-04,1.249380584e-04
-1.439960906e-04,1.002456993e-04
-1.461368520e-04,1.036870599e-04
-1.053199230e-04,9.832802607e-05
-1.433457946e-04,6.484000914e-05
-1.838636817e-04,4.477568291e-05
-1.295708498e-04,2.367182606e-05
-1.403743518e-04,-1.777641592e-05
-1.840345649e-04,-4.666012501e-06
-1.545242849e-04,2.326360845e-05
-1.489089336e-04,-8.126361536e-06
-1.381766342e-04,-8.817482012e-05
-1.439058979e-04,-1.181882471e-04
-1.368760277e-04,-1.075508771e-04
-1.262576552e-04,-1.119985391e-04
-7.357869617e-05,-1.445562084e-04
-3.804485459e-05,-1.162563349e-04
-7.756118430e-05,-1.264997263e-04
-2.495343688e-05,-2.024043206e-04
-6.507734724e-06,-1.485149551e-04
1.522743514e-05,-1.502095256e-04
4.438645192e-05,-1.523835235e-04
1.104558578e-05,-1.469722774e-04
