I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.354072295e-05,7.772732351e-05
-1.139494416e-04,8.311957936e-05
-1.979803783e-04,8.639005682e-05
-2.120543650e-04,8.261642506e-05
-1.474564342e-04,1.038152186e-04
-1.956165215e-04,5.680858521e-05
-1.587820880e-04,-1.076553053e-05
-1.650097547e-04,-3.800688137e-05
-2.208689984e-04,-2.703724022e-05
-1.708671916e-04,-3.925526471e-05
-1.151028846e-04,-5.249382957e-05
-1.060081995e-04,-1.214967051e-04
-1.166455695e-04,-1.402224589e-04
-1.674827945e-04,-1.019734991e-04
-1.242687722e-04,-1.513060124e-04
-1.099527144e-04,-1.622946438e-04
-1.150269381e-04,-1.437729952e-04
-1.383664949e-05,-1.662913710e-04
-1.059939586e-05,-1.499484642e-04
3.455127808e-05,-1.479975617e-04
5.322007564e-05,-1.866167731e-04
4.730567889e-05,-1.495972101e-04
7.148065197e-05,-1.125159324e-04
8.162911399e-05,-1.179081883e-04
1.470102434e-04,-9.390409832e-05
1.042424265e-04,-1.425673254e-04
9.014944953e-05,-1.351102546e-04
1.468441187e-04,-1.168686649e-04
1.576286304e-04,-6.266601849e-05
1.320771116e-04,-2.655307617e-05
1.462840009e-04,-5.877846706e-05
1.380104950e-04,-3.973942876e-05
1.429565600e-04,-3.005140024e-05
2.098424011e-04,5.742090798e-05
1.469722774e-04,1.325090561e-04
1.514199394e-04,8.324773808e-05
1.643974392e-04,8.387905109e-05
1.357985311e-04,1.480497740e-04
8.564957534e-05,1.082961098e-04
4.477568291e-05,1.040383140e-04
6.881775334e-05,1.358554873e-04
7.129078585e-05,1.380294852e-04
1.189999330e-05,1.435498998e-04
-3.583288708e-05,1.444992376e-04
4.015713785e-06,1.609940518e-04
-2.145986036e-05,1.675777312e-04
-2.716540257e-05,1.831231930e-04
-2.813373067e-05,2.053045464e-04
-1.361497852e-04,1.907084370e-04
-1.635430235e-04,1.568454318e-04
-1.324900804e-04,9.384713485e-05
-1.758892176e-04,8.127785986e-05
-1.686552278e-04,5.909649553e-05
-1.212736097e-04,4.847811579e-05
-1.865977829e-04,1.022345677e-04
-2.034818172e-04,5.109829726e-05
-1.270978100e-04,3.973942876e-05
-1.515101321e-04,-4.118717334e-05
-1.983696129e-04,-5.842721293e-05
-1.415800216e-04,-2.532842700e-05
-1.060461727e-04,-1.483298402e-04
-9.896408301e-05,-1.106742129e-04
-8.958933904e-05,-6.378149556e-05
-1.410246477e-04,-1.338286384e-04
-1.297749550e-04,-1.421970956e-04
2.881250794e-06,-1.197878883e-04
2.389492147e-05,-1.058040871e-04
-7.043637743e-05,-1.576096402e-04
-3.073492553e-05,-1.659021364e-04
2.991849215e-05,-1.254791860e-04
4.176627044e-05,-1.840155746e-04
8.639005682e-05,-1.785853383e-04
6.288911391e-05,-1.053768865e-04
5.954268636e-05,-1.160854590e-04
9.911123198e-05,-1.439058979e-04
1.616063673e-04,-9.399902774e-05
1.275440009e-04,-8.834570326e-05
1.274110982e-04,-7.531124720e-05
2.365616092e-04,-3.198330887e-05
1.918808703e-04,-8.168607019e-05
1.864506339e-04,-1.736820013e-05
1.227071189e-04,5.883542690e-05
1.433268044e-04,4.195139263e-05
2.300159103e-04,8.668910596e-05
1.805742068e-04,6.567543460e-05
1.771898096e-04,4.546395576e-05
1.831042027e-04,8.587267075e-05
1.614212524e-04,9.763975686e-05
4.397823795e-05,1.121456880e-04
6.009805293e-05,1.220947888e-04
1.052107546e-04,1.498535275e-04
7.346952771e-05,1.604719146e-04
3.930747698e-05,1.132042089e-04
1.374171552e-05,2.070893097e-04
-9.854163181e-06,2.043219865e-04
-3.393420411e-05,1.416179875e-04
1.376544901e-06,1.427144744e-04
-8.670808893e-05,1.591143518e-04
-1.015083180e-04,1.716124243e-04
-1.213115829e-04,1.125349227e-04
-1.507648994e-04,1.454485900e-04
-1.467491820e-04,6.895066326e-05
-1.892227156e-04,5.680858521e-05
-1.395911531e-04,5.119323032e-05
-1.404645445e-04,-6.711843071e-06
-1.558059012e-04,1.439201424e-05
-1.874711743e-04,-5.297324606e-06
-2.339414350e-04,-1.822260674e-05
-1.299600845e-04,-3.449431824e-05
-1.381054317e-04,-4.633735080e-05
-1.943918760e-04,-5.286407031e-05
-1.096346823e-04,-1.177230733e-04
-1.333254913e-04,-1.520322694e-04
-1.357035944e-04,-1.401844784e-04
-9.948147635e-05,-1.498725178e-04
-6.115657015e-05,-1.528866705e-04
-4.297193300e-05,-1.450023992e-04
-6.526721336e-06,-1.404645445e-04
2.735527050e-05,-2.035767538e-04
-6.982405466e-05,-1.417841268e-04
2.290760676e-05,-1.263146114e-04
1.165886060e-04,-2.006195573e-04
7.900893252e-05,-1.286025217e-04
9.658123599e-05,-1.742895693e-04
6.603143265e-05,-1.896119356e-04
