I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.548043365e-04,1.201391478e-05
1.427904208e-04,-3.462247696e-05
1.694004604e-04,-4.122514656e-05
1.634291111e-04,1.115476061e-05
1.823020139e-04,3.899419607e-05
1.472333388e-04,-3.384401907e-06
1.269838976e-04,9.968558152e-05
1.530718000e-04,1.184872890e-04
9.217629849e-05,1.052677108e-04
1.349251397e-04,1.967319986e-04
1.262766309e-04,1.543534017e-04
6.352042692e-05,1.160854590e-04
7.175596693e-05,1.779540326e-04
-2.084278822e-05,1.299600845e-04
1.395531740e-06,1.366719225e-04
-5.617727220e-05,1.961766393e-04
-9.213831800e-05,1.806311775e-04
-4.475669630e-05,1.800900500e-04
-1.193986609e-04,1.208843751e-04
-8.458631055e-05,9.639611380e-05
-1.202150888e-04,1.290677028e-04
-1.351102546e-04,7.982536772e-05
-1.011380737e-04,7.672101492e-05
-1.508598216e-04,1.054338500e-04
-1.589861931e-04,3.750372707e-05
-1.732500386e-04,-4.518864444e-06
-1.513819734e-04,-1.019117917e-05
-1.700697467e-04,-1.115476061e-05
-1.530148293e-04,-7.683494186e-05
-1.104701005e-04,-8.179999713e-05
-1.480687642e-04,1.152975074e-05
-9.994665743e-05,-1.201059131e-04
-4.775186972e-05,-1.036680696e-04
-4.128210639e-05,-9.113201668e-05
-6.852345541e-05,-2.051384217e-04
-7.287143671e-05,-1.575526840e-04
-8.419708320e-05,-1.798479643e-04
-4.425354564e-05,-1.710190845e-04
-2.761159158e-05,-1.470292336e-04
-9.037728887e-06,-1.684891031e-04
8.892005280e-05,-2.044311550e-04
7.190785982e-05,-1.811675465e-04
6.565644435e-05,-1.419882319e-04
4.537376662e-05,-1.603627315e-04
1.477744663e-04,-1.180600884e-04
1.508218556e-04,-1.259253768e-04
6.560423208e-05,-1.167737282e-04
1.395911531e-04,-7.053131412e-05
1.242877624e-04,-6.117555313e-05
1.259823330e-04,-7.190785982e-05
1.216675810e-04,-7.772732351e-05
1.761312888e-04,-9.127917110e-06
1.803321356e-04,1.469105700e-05
1.264997263e-04,2.504836993e-05
1.430135162e-04,8.362272638e-05
1.328413346e-04,5.896358925e-05
1.244016894e-04,9.825682355e-05
1.162183617e-04,8.345185051e-05
7.722416922e-05,1.051348008e-04
