I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.585210121e-04,1.643784526e-05
-1.807023800e-04,-1.680808782e-05
-1.704210008e-04,-1.158671057e-05
-1.426242961e-04,-5.770096686e-05
-1.860424236e-04,-5.617727220e-05
-1.946339617e-04,-5.440675159e-05
-1.666094031e-04,-5.206662536e-05
-1.232482318e-04,-4.877241008e-05
-1.235994860e-04,-1.123308102e-04
-1.268367487e-04,-1.720586151e-04
-5.407448043e-05,-1.541872771e-04
-7.002815983e-05,-1.327131758e-04
-1.179271785e-04,-1.144905618e-04
-7.949309656e-05,-1.279901917e-04
-3.309878593e-05,-1.373222185e-04
2.805778240e-05,-1.716124243e-04
2.454047262e-06,-1.847418171e-04
1.779540253e-05,-1.635620138e-04
5.829430302e-05,-1.597124356e-04
2.402308201e-05,-8.419708320e-05
1.042424265e-04,-1.240836573e-04
1.383664930e-04,-1.281373407e-04
1.043895682e-04,-9.347689047e-05
1.132991383e-04,-8.788052219e-05
9.202439833e-05,-5.896358925e-05
1.369709644e-04,-6.781619595e-05
2.267264354e-04,-1.526540836e-05
1.399281609e-04,2.259432404e-05
1.485529356e-04,-1.266421350e-05
2.028125309e-04,2.532842700e-05
1.161614055e-04,5.438776498e-05
1.289158099e-04,6.372453936e-05
1.323191973e-04,1.091315280e-04
1.138022926e-04,6.500614836e-05
9.684230463e-05,1.193227072e-04
9.489140939e-05,1.314458059e-04
7.746625488e-05,1.222609280e-04
1.768148286e-05,1.821168844e-04
7.421000919e-05,1.757230784e-04
1.589671956e-05,1.664052979e-04
-3.847205517e-05,1.323381730e-04
-1.912922698e-06,1.920469949e-04
-6.632573059e-05,1.958396169e-04
-3.644521348e-05,1.272259833e-04
-1.058230773e-04,1.269649074e-04
-1.377114531e-04,1.121077148e-04
-8.083166904e-05,1.469532872e-04
-1.883825462e-04,1.472333388e-04
-1.618484530e-04,7.039840420e-05
-1.353713305e-04,3.756069054e-05
-1.453536534e-04,7.604223811e-06
-1.878081966e-04,6.526721336e-06
-1.813764102e-04,9.987070371e-06
-1.163275374e-04,1.007725768e-05
-1.732500386e-04,4.333743163e-06
-1.230441267e-04,-9.691825835e-05
-1.064733733e-04,-6.463590398e-05
-1.411528065e-04,-8.743433864e-05
-1.204192013e-04,-1.538170327e-04
-1.174999779e-04,-1.139494416e-04
-1.171866897e-04,-1.656078530e-04
-4.985465785e-05,-1.614022622e-04
-3.609395571e-05,-1.701409492e-04
-6.329733151e-05,-1.732500386e-04
-3.569523415e-06,-1.357985311e-04
1.779540253e-05,-1.919710485e-04
3.322694465e-05,-1.645445882e-04
7.702006405e-05,-1.376402506e-04
6.155054143e-05,-1.380864414e-04
7.910386194e-05,-1.359836460e-04
8.925706788e-05,-1.670176134e-04
1.244918676e-04,-5.490990225e-05
1.012282664e-04,-1.165506328e-04
6.978608144e-05,-1.068103884e-04
1.855202863e-04,-6.322612990e-06
1.722437446e-04,-6.392864452e-05
1.702358859e-04,-1.781438914e-05
1.720396394e-04,-2.478730130e-05
1.358364971e-04,-5.297324606e-06
1.711092773e-04,7.213095523e-05
1.485149551e-04,6.781619595e-05
1.017883769e-04,6.761209079e-05
1.584070851e-04,1.155490754e-04
1.459137566e-04,1.411338308e-04
8.185220941e-05,1.293809764e-04
9.289779700e-05,1.039813578e-04
1.170917603e-04,1.118846194e-04
9.760652756e-05,1.654559455e-04
-4.390703452e-06,2.036527003e-04
2.945331471e-05,1.969028817e-04
-8.733940149e-07,1.544863189e-04
-5.320108903e-05,1.357415749e-04
-4.477568291e-05,1.711852237e-04
-8.854980842e-05,1.442571665e-04
-5.703168063e-05,1.571634493e-04
-1.002267090e-04,1.882164070e-04
-1.171487165e-04,1.490370923e-04
-1.552315516e-04,1.419360196e-04
-1.889046835e-04,1.101188464e-04
-9.888813656e-05,6.181161007e-05
-1.735443366e-04,6.402358122e-05
-2.014027559e-04,3.462247696e-05
-1.275962131e-04,-2.689009307e-05
-1.711662335e-04,4.291497316e-05
-1.784904016e-04,3.287569052e-05
-1.479975617e-04,-3.861920413e-05
-1.641553536e-04,-6.753614434e-05
-1.923650270e-04,-1.092834282e-04
-1.494832832e-04,-9.812392091e-05
-1.451875141e-04,-1.217577737e-04
-1.258304401e-04,-1.160332395e-04
-5.576431067e-05,-1.344599586e-04
4.416335651e-05,-1.570352906e-04
1.070856979e-05,-1.694194507e-04
-2.982830483e-05,-1.765585039e-04
5.083722863e-05,-1.694194507e-04
-1.461510965e-05,-1.822498016e-04
9.220952052e-05,-1.550416782e-04
1.278382988e-04,-1.382335904e-04
8.164335554e-07,-1.137073559e-04
9.312089242e-05,-1.551176247e-04
1.401322661e-04,-1.284174068e-04
1.161234322e-04,-9.983748168e-05
1.547094143e-04,-9.556069563e-05
1.451163116e-04,-7.004715007e-05
1.261864527e-04,-6.493494584e-05
1.825061190e-04,-3.930747698e-05
1.857433817e-04,-6.028317512e-05
1.526635751e-04,1.442998837e-05
1.497253688e-04,7.995827036e-05
1.230441267e-04,6.097144433e-05
1.642502903e-04,7.023227226e-05
1.416939340e-04,1.022535507e-04
5.364727622e-05,5.602537931e-05
1.682470174e-04,8.685523790e-05
1.412667334e-04,1.587630977e-04
4.555888881e-05,1.541492966e-04
5.942876669e-05,1.540780941e-04
2.698028038e-05,1.063262243e-04
5.786709880e-05,1.534277981e-04
2.768753984e-05,1.652138744e-04
-6.744120765e-05,1.254601957e-04
-6.331632176e-05,1.737484417e-04
-3.719044616e-05,1.547094143e-04
-1.166645525e-04,1.355184795e-04
-1.472713193e-04,1.149177697e-04
-1.262054284e-04,1.040762872e-04
-1.446321548e-04,9.481546294e-05
-1.618864335e-04,7.086358528e-05
-1.529246510e-04,8.966528549e-05
-2.038757957e-04,1.307243019e-05
-1.947051642e-04,3.306081271e-05
-1.307053171e-04,3.962550545e-05
-1.562520920e-04,-4.763794641e-05
-1.318919822e-04,-3.070169987e-05
-1.584830461e-04,-1.599640086e-06
-1.812814735e-04,-3.350700354e-05
-1.823589701e-04,-9.942451288e-05
-1.004877777e-04,-1.022155775e-04
-8.095982776e-05,-1.291768713e-04
-1.189904433e-04,-1.482586376e-04
-5.048597086e-05,-1.668704645e-04
-5.833227624e-05,-1.622234413e-04
-2.807676901e-05,-1.351672108e-04
4.423930477e-06,-1.373981650e-04
2.951027454e-05,-1.409676916e-04
2.237122862e-05,-1.442571665e-04
9.756855434e-05,-1.408917451e-04
1.062123047e-04,-1.639892143e-04
6.586055679e-05,-1.217577737e-04
1.511588780e-04,-9.710337326e-05
1.498203055e-04,-1.465830428e-04
1.971402235e-04,-9.323481208e-05
1.678387925e-04,-2.400409539e-05
9.470154328e-05,-5.584025712e-05
1.624987490e-04,-4.466650716e-05
1.773227123e-04,-1.110254652e-05
1.999312808e-04,1.807545777e-05
1.893508743e-04,1.896783942e-05
1.553217298e-04,3.092479164e-05
1.768195652e-04,9.137410234e-05
7.489828567e-05,6.519127055e-05
6.285114068e-05,2.603093890e-05
1.192847340e-04,1.047265905e-04
8.350880671e-05,1.533138711e-04
8.808463463e-05,1.287876366e-04
4.235961023e-05,1.723719033e-04
2.578885687e-05,1.732500386e-04
6.303626378e-06,9.481546294e-05
-3.939766430e-06,9.819986735e-05
-1.219903606e-05,1.516572811e-04
-5.079925540e-05,1.633911306e-04
-7.912285218e-05,1.862275385e-04
-8.086964226e-05,2.035767538e-04
-7.359768642e-05,1.593754132e-04
-8.893904305e-05,8.721124323e-05
-6.197774928e-05,9.029659850e-05
-1.782862964e-04,1.334726403e-04
-1.508598216e-04,1.254032395e-04
-1.198258615e-04,7.207399176e-05
-1.775600540e-04,5.781488653e-06
-1.390690159e-04,6.184483937e-05
-1.630019106e-04,5.545102613e-05
-1.428094110e-04,-3.090580503e-05
-1.531097660e-04,-1.565463754e-05
-1.590811298e-04,-2.491546365e-05
-1.056189649e-04,-6.004109309e-05
-1.006728999e-04,-1.257592376e-04
-1.451163116e-04,-5.972780855e-05
-1.072565792e-04,-8.957035607e-05
-9.321582183e-05,-1.916387846e-04
-9.343891725e-05,-1.051537911e-04
-1.838874050e-05,-1.561951212e-04
-2.471135485e-05,-2.203468612e-04
3.343580102e-05,-1.651426719e-04
5.703168063e-05,-1.190616385e-04
2.436009891e-05,-1.564941631e-04
8.713528950e-05,-1.998743246e-04
6.948703958e-05,-1.815995056e-04
8.637107385e-05,-1.355944260e-04
1.089653961e-04,-1.495212637e-04
1.153829435e-04,-1.221137791e-04
1.652328501e-04,-8.687422087e-05
1.768907678e-04,-1.073467720e-04
1.502854720e-04,-4.209854160e-05
1.420831686e-04,-3.709551311e-05
1.196597295e-04,-2.515754568e-05
1.153639532e-04,-4.533579340e-05
1.723908936e-04,-2.980931822e-05
2.011796605e-04,1.948523095e-05
2.034296049e-04,7.419102531e-06
1.674638042e-04,8.723022620e-05
1.728180941e-04,9.403225704e-05
1.342748292e-04,9.241837688e-05
6.257108907e-05,1.136314095e-04
6.833833322e-05,1.233004441e-04
9.234243043e-05,1.518471399e-04
7.456601452e-05,1.531097660e-04
1.132564194e-05,1.855202863e-04
3.014158665e-06,1.904853416e-04
-3.531074981e-05,1.550416782e-04
-5.950471314e-05,1.813384297e-04
-3.276176722e-05,1.444470254e-04
-6.160276098e-05,1.299410942e-04
-8.118292317e-05,1.899109775e-04
-1.075508771e-04,1.256643154e-04
-1.283414458e-04,1.484627428e-04
-1.468441187e-04,1.111583770e-04
-2.056415688e-04,7.037942123e-05
-2.151966910e-04,8.804666140e-05
-1.639512484e-04,1.497111225e-05
-1.795346761e-04,2.532842700e-05
-2.087838948e-04,2.597872481e-05
-1.758322469e-04,-2.538063927e-05
-1.386987715e-04,-8.202309255e-05
-1.596174989e-04,-4.141026875e-05
-1.650477352e-04,-7.227810420e-05
-1.617772505e-04,-7.928898413e-05
-1.656600652e-04,-7.270530477e-05
-1.045936806e-04,-1.298651478e-04
-1.121646783e-04,-1.238415716e-04
-1.074606917e-04,-1.653087966e-04
-4.155741772e-05,-1.182072374e-04
-3.614617162e-05,-1.130380697e-04
-3.058777656e-05,-1.643594587e-04
-3.546264634e-05,-1.668324985e-04
2.694230716e-05,-1.551556052e-04
3.469842341e-05,-1.700507564e-04
-1.009624521e-05,-1.262196747e-04
1.136314095e-04,-1.139494416e-04
1.152500336e-04,-1.261294819e-04
1.035921232e-04,-8.940421685e-05
1.769287483e-04,-6.214388122e-05
1.598026283e-04,-6.800131814e-05
1.759461738e-04,-8.905296272e-05
1.566223364e-04,-1.684606104e-05
1.442571665e-04,-1.548850378e-05
1.796248689e-04,1.546951717e-05
1.779350423e-04,2.636795580e-05
1.894458110e-04,-2.188706458e-05
1.900391508e-04,5.693674393e-05
1.403743518e-04,1.282844896e-04
9.120797040e-05,1.110112280e-04
1.174809877e-04,1.128909207e-04
1.067724152e-04,1.311135275e-04
8.843588876e-05,1.175949074e-04
8.968427574e-05,1.704589813e-04
3.099599417e-05,1.654749358e-04
3.192634904e-05,1.359836460e-04
5.985596999e-06,1.620335825e-04
-3.034569454e-05,1.358934678e-04
-1.100761256e-05,1.206422967e-04
-1.067534322e-05,1.730791555e-04
-1.593469460e-05,1.807023800e-04
-7.120060036e-05,1.349631057e-04
-1.029798004e-04,1.482396474e-04
-1.506177505e-04,1.464738743e-04
-1.259443670e-04,8.927605813e-05
-8.745332161e-05,7.213095523e-05
-1.830472465e-04,8.862101095e-05
-1.636901725e-04,3.984860086e-05
-1.537790522e-04,-1.710712968e-05
-2.113138908e-04,-3.822997314e-05
-1.460086933e-04,-1.429708027e-05
-1.534088078e-04,-1.340469953e-05
-1.352763938e-04,-3.577592724e-05
-1.327131758e-04,-7.848679525e-05
-1.685982716e-04,-1.158481173e-04
-8.920011169e-05,-1.210884875e-04
-7.032720168e-05,-1.508218556e-04
-9.396105452e-05,-1.295138936e-04
-8.330470155e-05,-1.031839056e-04
-1.582551886e-05,-1.373412088e-04
-6.223881792e-05,-1.807403460e-04
-5.963287549e-05,-1.657170214e-04
1.969883215e-06,-1.580368553e-04
-2.921123269e-05,-1.602488192e-04
3.951633335e-05,-1.468251285e-04
9.236141341e-05,-1.706820767e-04
1.078689093e-04,-1.434597070e-04
1.044275414e-04,-1.484437526e-04
1.031269494e-04,-1.299790601e-04
1.508218556e-04,-5.535609307e-05
1.863224752e-04,-8.192815585e-05
1.685602911e-04,-7.149489102e-05
1.243067527e-04,-5.476275328e-05
1.577045768e-04,-7.395369175e-05
1.788986265e-04,-2.961944847e-05
1.037012989e-04,7.086832738e-06
1.188195602e-04,1.028136649e-05
1.702548761e-04,4.104002437e-05
1.494642929e-04,7.527327398e-05
1.154541460e-04,5.481971311e-05
7.921303768e-05,1.160142565e-04
1.027377148e-04,1.588010637e-04
8.676505240e-05,1.159003368e-04
5.009673987e-05,1.806121873e-04
6.350144395e-05,1.543201797e-04
5.948572652e-05,7.298536366e-05
7.699158232e-06,1.442049397e-04
-1.930010876e-05,1.740664738e-04
-7.487929543e-05,1.620715484e-04
-1.180600884e-04,1.842386700e-04
-6.891268276e-05,1.239887206e-04
-1.067344419e-04,1.284363825e-04
-7.900893252e-05,1.740474836e-04
-1.154731290e-04,1.087233177e-04
-1.593042252e-04,8.406891720e-05
-1.085571785e-04,8.317654283e-05
-1.222419378e-04,6.454096729e-05
-1.854443399e-04,4.661740604e-05
-2.304098889e-04,4.412538328e-05
-1.143006957e-04,-6.953925094e-06
-1.035921232e-04,-1.372272891e-05
-1.463979279e-04,1.395531740e-06
-2.142663288e-04,-8.470023022e-05
-2.289763797e-04,-8.585368050e-05
-9.892610979e-05,-1.079780777e-04
-1.429565600e-04,-1.403933420e-04
-1.691014186e-04,-9.557968588e-05
-1.098577777e-04,-1.357795409e-04
-7.826369983e-05,-1.672786893e-04
-3.216843106e-05,-1.462650107e-04
-4.527883357e-05,-1.743275498e-04
-4.856830128e-05,-1.624085708e-04
2.921123269e-05,-1.208084286e-04
7.898994227e-05,-1.825061190e-04
4.394026109e-05,-2.059358667e-04
5.156347470e-05,-9.104183118e-05
4.730567889e-05,-9.650528955e-05
7.306131010e-05,-1.416749583e-04
1.459327468e-04,-8.480940596e-05
9.435028915e-05,-1.148228330e-04
1.174097852e-04,-1.062692681e-04
1.863367070e-04,-5.427858923e-05
1.305154437e-04,-1.315027621e-04
1.499104837e-04,-2.262754970e-05
2.176887065e-04,2.807676901e-05
1.693814847e-04,-2.862264182e-06
1.451495336e-04,1.085761687e-04
1.801280159e-04,9.466831398e-05
1.256643154e-04,9.723153926e-05
8.869695739e-05,1.154541460e-04
1.686172618e-04,9.716033674e-05
9.652427980e-05,1.307385392e-04
3.579491386e-05,1.630968327e-04
1.046886173e-04,1.803890918e-04
4.912841177e-05,1.310945372e-04
-1.860708949e-06,8.806564438e-05
2.794860848e-05,1.081679511e-04
-1.362779494e-05,1.263525774e-04
7.974467167e-07,1.822308113e-04
-1.466732328e-06,1.487238042e-04
-8.196612907e-05,9.626321116e-05
-6.913577818e-05,1.591333421e-04
-1.123308102e-04,8.789951244e-05
-1.553027396e-04,6.642066728e-05
-9.202439833e-05,1.447793038e-04
-1.423632202e-04,8.839791553e-05
-1.854443399e-04,2.802455492e-05
-1.566080900e-04,5.868353401e-05
-1.377114531e-04,7.285245374e-05
-1.766154601e-04,-3.912235479e-05
-1.666853495e-04,7.452329100e-07
-1.552837639e-04,-1.121172136e-05
-2.242913761e-04,-7.309453213e-05
-1.577235671e-04,-7.480809290e-05
-1.503376843e-04,-8.475719369e-05
-1.486858382e-04,-4.663639265e-05
-8.728243847e-05,-1.528676803e-04
-1.180031250e-04,-2.060687693e-04
-8.336165774e-05,-1.696615363e-04
-4.379311576e-05,-2.059548569e-04
-4.403045023e-05,-1.775600540e-04
-5.308716572e-05,-1.259965793e-04
-3.137098247e-05,-1.047645637e-04
4.724871906e-05,-1.490560826e-04
1.744414658e-05,-1.416369778e-04
1.132564194e-05,-1.452824508e-04
9.299272642e-05,-1.820979087e-04
1.388459204e-04,-5.993191735e-05
1.221849670e-04,-8.343286027e-05
8.659416926e-05,-1.314078254e-04
1.499104837e-04,-8.077470557e-05
1.500956132e-04,-1.153259800e-04
1.182452106e-04,-8.012440958e-05
2.159798896e-04,-1.323856486e-05
2.352040610e-04,-2.473034147e-05
1.426575182e-04,4.592913319e-05
1.024006997e-04,5.227073416e-05
1.692153455e-04,3.934545020e-05
1.095967091e-04,1.355374552e-04
1.201391424e-04,8.226517093e-05
1.191755655e-04,1.219998521e-04
6.240494986e-05,1.416939340e-04
1.098957509e-04,1.149699820e-04
1.452492256e-06,1.808352827e-04
3.445634138e-05,1.609750616e-04
1.035921232e-04,2.067000896e-04
4.937049380e-05,1.418600732e-04
4.661740604e-05,1.382715564e-04
-2.326360845e-05,1.890328422e-04
-4.256371903e-05,1.590811298e-04
-7.846306289e-06,1.827292144e-04
-5.715983934e-05,1.002646823e-04
-1.344409684e-04,9.888813656e-05
-1.207941896e-04,1.011570639e-04
-9.836599929e-05,5.199067891e-05
-1.779350423e-04,5.801424777e-05
-1.251611538e-04,6.673869211e-05
-1.617914968e-04,6.139864854e-05
-2.311171411e-04,2.192503780e-05
-7.631280459e-05,5.743514748e-07
-1.165886060e-04,-2.634896737e-05
-1.167404989e-04,-6.151256821e-05
-9.514773410e-05,-1.017883769e-04
-1.372842526e-04,-1.003928410e-04
-7.014208677e-05,-8.094558871e-05
-1.670555939e-04,-1.377304434e-04
-1.586491708e-04,-1.544483384e-04
-5.955692905e-05,-1.472143631e-04
-8.304363291e-05,-1.576096402e-04
-7.536345947e-05,-1.070714570e-04
-5.809019422e-05,-1.724098693e-04
9.683280950e-07,-2.439474920e-04
1.799951133e-05,-1.849791588e-04
-2.492020940e-06,-1.613120694e-04
9.593094001e-05,-1.549704757e-04
1.176138976e-04,-1.120507586e-04
5.918668467e-05,-1.192847340e-04
7.473214646e-05,-1.647154713e-04
1.407066302e-04,-1.415420411e-04
1.288066269e-04,-4.501776493e-05
