I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.312089242e-05,3.374908556e-05
-1.896689064e-04,2.279843102e-05
-1.539072109e-04,-5.373271961e-06
-1.432556019e-04,3.118586392e-05
-1.359266898e-04,4.946068202e-06
-1.558248769e-04,-3.917931463e-05
-1.494073367e-04,-2.523349212e-05
-1.599355310e-04,-9.492463869e-05
-1.497063786e-04,-1.451685239e-04
-1.301072334e-04,-9.790082549e-05
-1.326941856e-04,-4.819805690e-05
-3.092479164e-05,-1.110302110e-04
-6.582732749e-05,-1.929393766e-04
-7.036517491e-05,-1.171107433e-04
-1.974629959e-05,-1.305154437e-04
3.553384522e-05,-1.863936777e-04
1.316736416e-05,-1.733592217e-04
-4.477568291e-05,-2.073693759e-04
5.100336057e-05,-1.676489337e-04
2.876504186e-05,-1.725048060e-04
4.278681445e-05,-1.451163116e-04
1.331213862e-04,-8.153892850e-05
9.031558875e-05,-1.448362600e-04
4.598609303e-05,-8.466225700e-05
1.401512563e-04,-8.858778165e-05
1.596364891e-04,-1.212024072e-04
1.240267011e-04,-4.096407793e-05
1.487950067e-04,-4.552091559e-05
1.155680657e-04,1.749636067e-05
1.846658706e-04,2.385694643e-05
2.210541279e-04,-8.999755664e-06
1.831042027e-04,1.019924821e-04
2.329208946e-04,6.402358122e-05
1.808922389e-04,5.743989459e-05
1.030510030e-04,1.344409684e-04
6.060120359e-05,1.016934402e-04
4.975972479e-05,1.622234413e-04
3.112890045e-05,1.202910353e-04
6.147459499e-05,6.409477646e-05
9.619200864e-05,1.472523290e-04
1.714510472e-05,1.913397427e-04
-2.696129286e-06,2.114040690e-04
4.244979573e-05,1.469200652e-04
2.017350380e-05,1.334156841e-04
-6.287013093e-05,1.610130275e-04
-5.418365618e-05,1.237466349e-04
-8.094558871e-05,1.478646591e-04
-1.596744696e-04,1.369709644e-04
-1.198068712e-04,1.126108691e-04
-7.093953172e-05,8.131583309e-05
-8.932827041e-05,9.570784459e-05
-1.341609168e-04,5.561716171e-05
-1.860424236e-04,-1.716409133e-05
-1.923840173e-04,2.385694643e-05
-1.590241591e-04,2.462116754e-05
-1.474374585e-04,-7.276226825e-05
-1.332685351e-04,-5.952369975e-05
-1.455957245e-04,-3.403388519e-06
-1.383807394e-04,-7.361666940e-05
-1.083151001e-04,-6.978608144e-05
-9.953843983e-05,-1.262196747e-04
-6.673869211e-05,-1.434786973e-04
-9.873624367e-05,-1.078309360e-04
-9.602587670e-05,-1.743845060e-04
-3.034569454e-05,-1.995040802e-04
-3.713348633e-05,-1.719636930e-04
-3.233456664e-05,-1.431416895e-04
-1.930010876e-05,-1.771708194e-04
-2.601195229e-05,-1.652328501e-04
3.782175918e-05,-1.544673287e-04
7.311352238e-05,-1.422682835e-04
8.151993825e-05,-1.460798958e-04
6.065816342e-05,-1.653657673e-04
1.017504037e-04,-5.933383363e-05
1.264095481e-04,-7.190785982e-05
1.084242685e-04,-1.276531839e-04
1.748306968e-04,-3.473640027e-05
1.532379247e-04,-4.890531636e-05
1.829000976e-04,-1.011190907e-04
1.953222236e-04,1.879695787e-06
1.850930712e-04,7.144267875e-05
1.296800183e-04,5.206662536e-05
1.674827945e-04,6.889369979e-05
1.909884886e-04,4.310484292e-05
8.375089237e-05,7.469417324e-05
1.531287562e-04,1.159383100e-04
