I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.113627049e-05,-1.705681498e-04
-1.043326120e-05,-1.769857045e-04
-2.880301508e-05,-1.488899434e-04
1.292528214e-05,-9.708439029e-05
1.958016401e-05,-1.220947888e-04
9.146903722e-06,-1.952462771e-04
8.492332563e-05,-2.046352747e-04
1.186344380e-04,-1.457998442e-04
1.115855775e-04,-1.192467607e-04
8.545970195e-05,-1.658641704e-04
1.392398844e-04,-1.160522297e-04
1.328603103e-04,-8.183797036e-05
1.920659852e-04,-1.060841460e-04
1.834554569e-04,-3.663033567e-05
1.342938194e-04,-4.086914487e-05
1.949092693e-04,-5.208561197e-05
1.455625024e-04,-7.547263522e-06
1.598026283e-04,-5.093216259e-06
1.668514888e-04,5.195270205e-05
1.627977908e-04,9.522368055e-05
1.329172810e-04,1.150269381e-04
1.509357826e-04,1.222419378e-04
1.373412088e-04,1.171107433e-04
4.827400699e-05,1.431226992e-04
9.092791151e-05,1.182452106e-04
3.555283183e-05,1.047835467e-04
1.273541420e-05,1.402984053e-04
2.919224607e-05,1.341419265e-04
1.919093484e-05,9.728849545e-05
1.433505417e-06,1.532948954e-04
-4.689746129e-05,1.952273014e-04
-4.659841943e-05,1.382525807e-04
-7.843458297e-05,1.020304553e-04
-8.020035602e-05,1.447793038e-04
-7.813553384e-05,9.347689047e-05
-1.273921080e-04,9.234243043e-05
-1.802419429e-04,1.477365004e-04
-1.629259496e-04,5.887340012e-05
-1.346260979e-04,6.242394011e-05
-1.826200460e-04,6.863737781e-06
-1.417841268e-04,-2.201522511e-05
-1.609750616e-04,-2.847074575e-05
-1.964187250e-04,-5.803323438e-05
-1.317258575e-04,-2.276045780e-05
-1.685080788e-04,-1.019734991e-04
-1.294949034e-04,-6.203470548e-05
-8.544546290e-05,-3.120010297e-05
-1.200299666e-04,-9.384713485e-05
-8.298666944e-05,-1.283604361e-04
-1.099337242e-04,-1.218337202e-04
-1.221659913e-04,-8.213226101e-05
-2.822866372e-05,-1.475323807e-04
7.960226867e-06,-1.442761422e-04
-1.110254652e-05,-1.422303176e-04
4.025681847e-05,-1.535749470e-04
3.562877828e-05,-1.738623687e-04
2.309272713e-05,-1.538929791e-04
6.774024951e-05,-1.733971876e-04
6.227204722e-05,-1.783052867e-04
7.443310460e-05,-8.999755664e-05
5.998887718e-05,-1.347400103e-04
8.563058509e-05,-1.028848637e-04
2.054184733e-04,-7.088256825e-05
1.712421799e-04,-7.424798241e-05
1.391069818e-04,-2.736950955e-05
1.823020139e-04,-2.184908953e-05
1.260345598e-04,3.042164280e-05
1.574055350e-04,5.236091965e-05
1.870249835e-04,3.750372707e-05
1.477365004e-04,7.103446114e-05
1.451305579e-04,7.549636939e-05
1.025858219e-04,6.515804125e-05
7.125755656e-05,1.305913902e-04
1.066964687e-04,1.053009400e-04
1.098577777e-04,1.187815869e-04
4.821704715e-05,2.077775862e-04
2.900712389e-05,1.505607797e-04
2.261331065e-05,1.721867884e-04
2.586955134e-06,1.980373490e-04
1.197594065e-05,1.629449398e-04
-3.964449206e-05,1.452634606e-04
-6.565644435e-05,1.509879949e-04
-1.052677108e-04,1.389408426e-04
-1.045604513e-04,7.804060442e-05
-7.411982369e-05,1.253652736e-04
-1.518993522e-04,1.622946438e-04
-1.383664930e-04,7.735232793e-05
-9.392308129e-05,9.732646868e-05
-1.307195489e-04,1.108830693e-04
-1.054528329e-04,1.757230712e-05
-1.087612909e-04,-4.333743163e-06
-1.659401169e-04,-2.214813321e-05
-1.366149663e-04,-3.644521348e-05
-1.643214928e-04,-8.088388313e-06
-1.877322502e-04,-6.374352233e-05
-9.779164975e-05,-1.085002223e-04
-8.564957534e-05,-1.119985391e-04
-8.986939793e-05,-9.245160618e-05
-9.913022222e-05,-1.100998561e-04
-5.347639672e-05,-1.410768600e-04
-2.515754568e-05,-1.401702466e-04
-7.726214244e-05,-1.696947584e-04
-1.433505417e-06,-1.753480901e-04
1.145380338e-05,-2.054374636e-04
5.007775326e-05,-1.850740955e-04
-2.862264182e-06,-1.609181054e-04
1.275440081e-05,-1.345881174e-04
1.275582472e-04,-1.389218669e-04
7.028922846e-05,-1.511778537e-04
9.643409430e-05,-9.763975686e-05
1.097486020e-04,-1.239175181e-04
1.404835348e-04,-1.333065011e-04
1.359076996e-04,-9.951944958e-05
1.019165356e-04,-3.415729952e-05
1.498392812e-04,-2.852295984e-05
1.299980504e-04,-3.522056431e-05
1.038342089e-04,1.182404594e-05
1.461748325e-04,4.267289114e-05
2.020150860e-04,3.036468115e-05
1.714462996e-04,8.077470557e-05
1.176661099e-04,1.159193198e-04
1.373222185e-04,1.148418160e-04
1.415800216e-04,2.103075822e-04
4.215550143e-05,1.305154437e-04
4.211752821e-05,1.232482318e-04
4.736263872e-05,1.825061190e-04
5.112202871e-06,1.270408538e-04
4.496080510e-05,1.828051609e-04
-9.763975868e-06,2.108819317e-04
-1.593469460e-05,1.638942776e-04
-6.352042692e-05,1.439248881e-04
-1.012282664e-04,1.345501514e-04
-2.434111047e-05,1.446843671e-04
-8.633784455e-05,1.438489417e-04
-8.334267477e-05,4.938948041e-05
-7.900893252e-05,6.638269406e-05
-1.550796442e-04,6.679091166e-05
-1.541492966e-04,3.042164280e-05
-1.127580181e-04,9.613504517e-05
-1.618864335e-04,3.951633335e-05
-1.522933308e-04,8.164335554e-07
-1.171866897e-04,-2.361486440e-05
-1.780062448e-04,-1.275440081e-05
-1.561429090e-04,-4.081692896e-05
-2.376960765e-04,-9.767773008e-05
-1.567172585e-04,-1.011190907e-04
-1.159762833e-04,-1.262576552e-04
-1.574624912e-04,-7.443310460e-05
-5.063311983e-05,-1.434407313e-04
-9.102284821e-05,-1.877702161e-04
-3.925526471e-06,-1.446131646e-04
-3.785973240e-05,-1.316878770e-04
-4.401621118e-05,-1.722057641e-04
5.604436592e-05,-1.775458077e-04
3.716671245e-06,-1.196407393e-04
1.147278963e-04,-1.054528329e-04
6.692381430e-05,-1.412097772e-04
1.011950371e-04,-2.291614946e-04
1.124447299e-04,-2.037998493e-04
4.377412915e-05,-8.360374341e-05
1.888856932e-04,-4.302889647e-05
1.009529587e-04,-7.055029710e-05
1.170727701e-04,-2.586480332e-05
1.856864110e-04,-8.088388313e-06
1.896689064e-04,-8.414011972e-05
1.698846318e-04,-4.494181849e-05
1.704969472e-04,1.045224781e-05
1.267038460e-04,3.008462591e-05
1.372320403e-04,5.327228791e-05
2.394808398e-04,1.582551886e-05
1.068103884e-04,7.932695735e-05
9.243261593e-05,1.007108731e-04
