I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.687121985e-04,1.122738540e-04
1.325612684e-04,1.105270640e-04
9.970457177e-05,9.331075853e-05
1.071046863e-04,1.462840009e-04
7.242524589e-05,1.387177472e-04
5.295900701e-05,1.260725257e-04
5.003028946e-06,1.682470174e-04
3.569998080e-05,2.177456772e-04
-6.322612990e-06,1.413569262e-04
-6.009805293e-05,1.354282867e-04
1.874474401e-05,1.748639188e-04
-4.221246127e-05,1.404455543e-04
-4.234062362e-05,2.035577636e-04
-1.658499241e-05,7.631280459e-05
-1.274110982e-04,1.152120603e-04
-9.712236351e-05,1.511778537e-04
-7.897095929e-05,7.949309656e-05
-8.557362889e-05,9.014944953e-05
-1.582409604e-04,4.269187775e-05
-1.806691434e-04,7.882381033e-05
-1.262766309e-04,4.657943282e-05
-1.436638267e-04,-9.113676924e-07
-1.589102467e-04,-1.079780777e-04
-1.651426719e-04,-9.053868416e-05
-1.421970956e-04,-2.850397323e-05
-1.414708386e-04,-2.370979928e-05
-1.412999554e-04,-7.659285620e-05
-1.317448477e-04,-1.507126872e-04
-5.085621524e-05,-1.135222337e-04
-8.401196101e-05,-1.328223443e-04
-1.706630865e-04,-1.344030024e-04
-1.140965833e-04,-1.323191973e-04
-3.592307621e-05,-1.409487013e-04
-4.394026109e-05,-1.349251397e-04
1.980325942e-05,-1.127200449e-04
5.091317507e-05,-1.476605539e-04
1.381766288e-05,-1.879173651e-04
5.669466191e-05,-1.929204009e-04
8.324773808e-05,-1.852402202e-04
1.049496859e-04,-1.477175101e-04
8.631886158e-05,-1.286025217e-04
1.551366149e-04,-8.423505642e-05
1.451305579e-04,-6.227204722e-05
9.786285227e-05,-8.962731226e-05
1.367099030e-04,-1.091695012e-04
1.960105001e-04,3.830592050e-06
2.088218607e-04,4.834520587e-05
1.815235591e-04,-2.287912594e-06
1.827149827e-04,4.070300929e-05
1.271310466e-04,6.831935025e-05
1.639132679e-04,9.689926810e-05
1.299031137e-04,8.639005682e-05
9.630118439e-05,8.081267879e-05
1.631490450e-04,1.134272970e-04
1.153449703e-04,2.110148343e-04
5.816614066e-05,1.686552278e-04
1.991718091e-05,1.231153292e-04
2.063867942e-05,1.713703532e-04
-9.407972357e-06,1.611079642e-04
-1.967509888e-05,1.911356376e-04
3.512562898e-06,1.054148597e-04
-5.003978004e-05,1.325992489e-04
-1.238225814e-04,1.056569454e-04
-9.840397252e-05,1.212403804e-04
-8.038547821e-05,1.703118323e-04
-1.416179875e-04,6.999018660e-05
-1.237656252e-04,1.522173843e-04
-1.119036096e-04,1.005969534e-04
-1.443331130e-04,-2.065766785e-05
-1.370801328e-04,1.601064105e-05
