I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.150649114e-04,-3.269056833e-05
1.394060237e-04,-1.506129956e-05
1.876610477e-04,8.544071761e-07
1.790315291e-04,6.614060840e-05
1.377304434e-04,4.927556074e-05
1.242877624e-04,8.068452007e-05
1.274110982e-04,1.174809877e-04
8.194713882e-05,7.627483137e-05
1.144905618e-04,1.254791860e-04
1.405594812e-04,1.617202943e-04
9.529962699e-05,1.259633573e-04
5.550323840e-05,1.897780749e-04
5.150651486e-05,1.731930824e-04
-2.881250794e-06,1.346830541e-04
-5.312513895e-05,2.122964506e-04
-2.750241765e-05,1.773559488e-04
-4.116818673e-05,1.199730104e-04
-6.318341184e-05,8.250725659e-05
-1.051727813e-04,1.219286496e-04
-1.078689093e-04,1.611791668e-04
-7.967821875e-05,3.276176722e-05
-1.024006997e-04,3.040265619e-05
-1.087423007e-04,1.038911651e-04
-1.414138824e-04,7.562452811e-05
-1.736202830e-04,2.073361429e-05
-1.953554602e-04,4.081692896e-05
-1.002836725e-04,3.726639261e-05
-9.087094804e-05,-6.707096327e-05
-2.061067498e-04,-5.844145198e-05
-1.229491900e-04,-3.202128210e-05
-1.244728919e-04,-9.554171265e-05
-1.516952470e-04,-1.158623636e-04
-9.111303370e-05,-1.205331209e-04
-1.366719225e-04,-1.460419153e-04
-1.309284125e-04,-1.422303176e-04
-6.171668065e-05,-2.051004412e-04
-4.884835653e-05,-2.151064982e-04
-2.082854917e-05,-1.338666189e-04
1.021016578e-05,-1.627788151e-04
-1.199492726e-05,-1.885344391e-04
1.809444620e-05,-1.645255979e-04
6.297929940e-05,-1.134272970e-04
9.732646868e-05,-1.322479948e-04
1.296230621e-04,-1.835883741e-04
1.065872930e-04,-1.436638267e-04
1.145427741e-04,-8.166708722e-05
1.349820959e-04,-8.231738320e-05
1.120175293e-04,-8.362272638e-05
1.442951325e-04,-6.790638145e-05
2.189893130e-04,-7.542042295e-05
1.920469949e-04,5.933383136e-07
1.239887206e-04,1.517522105e-05
1.245488384e-04,-1.191897991e-05
1.326182391e-04,4.897651888e-05
1.193606804e-04,3.951633335e-05
1.522743405e-04,3.975366781e-05
1.355944260e-04,6.796334492e-05
7.411982369e-05,1.099527144e-04
8.401196101e-05,1.981844980e-04
9.507653158e-05,1.377494191e-04
1.115143750e-04,1.580368553e-04
6.474507973e-05,1.665334566e-04
2.949128793e-05,1.148228330e-04
4.844013893e-05,2.319905325e-04
-1.180980598e-05,2.058836544e-04
-1.115476061e-05,1.760553423e-04
3.066372528e-06,1.305154437e-04
-7.551535236e-05,1.514199394e-04
-9.754956409e-05,1.851310517e-04
-1.262386650e-04,8.206106577e-05
-1.235805103e-04,1.593564375e-04
-9.256552585e-05,1.086141419e-04
-1.151740871e-04,4.490858919e-05
-1.640271948e-04,1.167404989e-04
-1.989297307e-04,5.091317507e-05
-1.877512259e-04,3.652115993e-05
-1.467871480e-04,2.464015415e-05
-1.515291078e-04,-3.685343108e-05
-1.727279014e-04,-4.169032400e-05
