I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.369999134e-06,1.376212604e-04
3.703855327e-05,1.877132599e-04
-5.095114830e-05,1.487950067e-04
-7.884279330e-05,1.273921080e-04
-1.152500336e-04,1.185774745e-04
-1.374361455e-04,1.066774857e-04
-1.348681690e-04,1.360406168e-04
-1.182452106e-04,1.017314135e-04
-9.576480807e-05,5.346215767e-05
-1.608658931e-04,5.957591566e-05
-1.411717967e-04,8.732041169e-05
-1.490370923e-04,2.843277343e-06
-1.913207525e-04,-9.726001736e-06
-1.247339533e-04,-5.930060433e-05
-1.267228217e-04,-8.774761955e-05
-1.696045802e-04,-4.778984294e-05
-1.174287754e-04,-4.477568291e-05
-1.608991151e-04,-4.816008368e-05
-1.447793038e-04,-1.051727813e-04
-5.169163342e-05,-9.520469757e-05
-1.301262091e-04,-1.413569262e-04
-8.484737918e-05,-1.412667334e-04
-6.658679922e-05,-1.224270527e-04
-1.288066269e-04,-1.946671837e-04
-3.585187369e-05,-1.884395024e-04
-6.284639312e-06,-1.336387795e-04
3.135199586e-05,-1.610889885e-04
2.893592318e-05,-1.841627236e-04
-8.354203374e-07,-1.614402427e-04
7.211196498e-05,-1.529056608e-04
9.442623559e-05,-9.769671306e-05
1.072755695e-04,-1.147658695e-04
1.466210233e-04,-9.143106581e-05
1.282844896e-04,-6.335429498e-05
9.580278129e-05,-9.637713083e-05
1.797198056e-04,-9.440724534e-05
1.801849867e-04,-8.948016330e-05
1.384756761e-04,1.266421350e-05
1.716314146e-04,8.330470337e-06
1.847560634e-04,-4.431050547e-05
2.117031108e-04,5.643359327e-05
1.887385442e-04,1.010621272e-04
1.685982716e-04,9.256552585e-05
1.304442412e-04,8.049939788e-05
1.273351518e-04,9.282659448e-05
1.316688868e-04,1.192847340e-04
7.917506446e-05,1.741234446e-04
4.213651482e-05,1.824728970e-04
7.512138109e-05,1.710190845e-04
3.220640428e-05,2.024802670e-04
-4.276782420e-06,1.150839016e-04
2.216711982e-05,1.237846154e-04
-6.493494584e-05,2.151444787e-04
-8.518439427e-05,1.456716855e-04
-1.106931959e-04,1.091884915e-04
-1.168117014e-04,1.790315291e-04
-1.165506328e-04,1.391829283e-04
-1.267797925e-04,4.432949208e-05
-1.419882319e-04,8.763844380e-05
-2.032065095e-04,9.412719373e-05
-2.185431222e-04,3.094378189e-05
-1.836595766e-04,5.829430302e-05
-1.914156892e-04,5.344317105e-05
-2.098044351e-04,1.775742930e-05
-1.450593554e-04,-4.085490218e-05
-1.341419265e-04,-5.416466956e-05
-8.503250137e-05,-1.913397500e-05
-8.510844782e-05,-8.139177953e-05
-9.090892127e-05,-9.001654689e-05
-5.320108903e-05,-8.888207958e-05
-7.049334090e-05,-1.506747067e-04
-3.495949568e-05,-1.633911306e-04
-4.886734314e-05,-1.515860786e-04
-1.017504037e-04,-1.620525582e-04
-1.898682626e-06,-1.844427752e-04
3.140895569e-05,-1.873050351e-04
1.151076322e-05,-1.523835235e-04
3.910336818e-05,-1.683371956e-04
7.324168109e-06,-1.863936777e-04
8.804666140e-05,-1.829380781e-04
1.159952662e-04,-1.605478610e-04
9.775367653e-05,-1.623136341e-04
1.643404685e-04,-1.140586101e-04
1.605858270e-04,-5.855537165e-05
1.135602070e-04,-2.411801688e-05
