I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.694230716e-05,-1.187103844e-04
2.123676495e-05,-1.514531614e-04
2.112284346e-05,-1.993759215e-04
5.132139268e-05,-1.486668480e-04
9.905427578e-05,-1.470292336e-04
1.434027508e-04,-8.304363291e-05
1.061933217e-04,-1.481637009e-04
8.479042299e-05,-1.579466625e-04
1.673546358e-04,-1.203290085e-04
1.643025025e-04,-1.559910161e-04
1.469342969e-04,-6.082429900e-05
2.267454256e-04,-5.323906225e-05
2.085607994e-04,-3.462247696e-05
1.716124243e-04,2.454521928e-05
1.665334566e-04,2.132695226e-05
1.103609247e-04,7.927000115e-05
1.595083304e-04,7.443310460e-05
1.437397732e-04,8.735838492e-05
1.146946743e-04,1.744177280e-04
1.560669625e-04,1.471573923e-04
7.495524187e-05,1.192657510e-04
5.600639270e-05,1.127580181e-04
8.946118032e-05,1.354282867e-04
8.127785986e-05,1.468630944e-04
5.626746133e-05,1.663863077e-04
1.424486618e-05,1.945769909e-04
-1.396481093e-05,1.739715372e-04
-3.439938155e-05,2.053994831e-04
-1.998838161e-05,1.448362600e-04
-9.435028915e-05,1.348112128e-04
-9.739767120e-05,1.383664930e-04
-7.103446114e-05,1.011380737e-04
-9.689926810e-05,1.357225847e-04
-1.233763905e-04,9.992766718e-05
-1.441479835e-04,1.000605771e-04
-1.371940598e-04,1.161234322e-04
-1.602867851e-04,6.595548621e-05
-1.426432864e-04,7.053131412e-05
-1.336387795e-04,1.275440081e-05
-1.474374585e-04,-6.487798237e-05
-1.389408426e-04,-5.630543455e-05
-1.514721516e-04,-1.240646670e-04
-1.461558422e-04,-9.334398783e-05
-1.345169148e-04,-3.047860264e-05
-1.836975425e-04,-7.532548625e-05
-1.642502903e-04,-1.540401281e-04
-8.097881073e-05,-1.786755311e-04
-7.380179159e-05,-1.465450769e-04
-2.733628389e-05,-1.333254913e-04
-1.878271723e-05,-1.855582523e-04
-5.028186206e-05,-1.788654045e-04
3.224437751e-05,-1.708482159e-04
1.725427865e-05,-2.064010478e-04
3.828693661e-05,-1.646585006e-04
1.244016894e-04,-1.830092660e-04
1.285455655e-04,-1.580558310e-04
7.740929141e-05,-1.280993747e-04
6.262804527e-05,-1.332875254e-04
1.346450736e-04,-3.680121517e-05
1.498535275e-04,-6.554726860e-05
1.521034719e-04,-1.105840201e-04
2.048583556e-04,-1.742515997e-05
1.702928421e-04,-4.061282016e-05
1.120507586e-04,-4.810312385e-05
1.277291303e-04,4.390703452e-06
2.131698420e-04,3.652115993e-05
2.126714389e-04,4.637532402e-05
1.569593442e-04,5.887340012e-05
1.667423057e-04,1.334726403e-04
1.124779592e-04,1.425863156e-04
1.066964687e-04,1.673926017e-04
1.168686649e-04,1.487570407e-04
6.787790426e-06,1.707580232e-04
2.787266021e-05,2.126856853e-04
3.717145955e-05,1.163655106e-04
-2.132695226e-05,1.519942889e-04
-3.719044616e-05,1.694194507e-04
-4.260169226e-05,1.799239108e-04
-5.474376667e-05,1.855012961e-04
-9.901630256e-05,1.619623799e-04
-1.082391536e-04,8.408790745e-05
-1.125349227e-04,1.140586101e-04
-3.838186967e-05,1.903192024e-04
-1.023437435e-04,7.393470150e-05
-1.590811298e-04,1.063831878e-04
-1.009339685e-04,9.128391684e-05
-1.412667334e-04,2.123676495e-05
-1.641363633e-04,5.766299000e-05
-1.869537809e-04,-3.263360850e-05
-1.536129130e-04,-8.073673234e-05
-1.217198005e-04,-1.404075829e-05
-1.839206379e-04,-2.800556831e-05
-1.837165328e-04,-7.712923252e-05
-8.336165774e-05,-9.217629849e-05
-7.114363689e-05,-8.551666542e-05
-1.100428999e-04,-1.033310546e-04
-6.783518620e-05,-1.050588544e-04
-6.686685811e-05,-1.465070964e-04
-4.525984696e-05,-2.000974200e-04
-2.726033563e-05,-1.164034838e-04
3.569998080e-05,-1.595795329e-04
5.598740245e-05,-1.739715372e-04
4.019985863e-05,-1.034070010e-04
1.917194822e-05,-1.733592217e-04
1.770046947e-05,-1.619813556e-04
1.265946630e-04,-1.340137678e-04
8.932827041e-05,-1.437207829e-04
9.963336925e-05,-1.291958615e-04
1.474564342e-04,-9.714135376e-05
1.305913902e-04,-8.429201262e-05
1.514721516e-04,-8.507047460e-05
1.215916345e-04,-2.640592902e-05
1.868968247e-04,9.483919712e-06
1.939836511e-04,-2.069564107e-05
1.056379551e-04,4.722973244e-06
1.478836493e-04,3.164629379e-05
1.430514967e-04,4.042295404e-05
1.390500256e-04,8.179999713e-05
1.336245332e-04,1.093024111e-04
1.029228370e-04,1.507838751e-04
1.678577828e-04,2.004724083e-04
1.003168945e-04,1.359266898e-04
2.125575156e-05,6.621655484e-05
6.658679922e-05,1.468061382e-04
8.806564438e-05,1.657739776e-04
1.625272307e-05,1.154161728e-04
-4.537376662e-05,1.112912796e-04
-9.574107025e-06,1.966607961e-04
-1.084147789e-05,2.109768684e-04
-7.833964628e-05,1.620335825e-04
-1.138212756e-04,1.391069818e-04
-8.350880671e-05,1.382146002e-04
-1.137453291e-04,1.814286225e-04
-1.075508771e-04,9.678534843e-05
