I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.524594700e-04,8.739635814e-05
-1.259443670e-04,5.695573054e-05
-1.865455706e-04,6.560423208e-05
-1.895929599e-04,9.185826639e-05
-1.581697579e-04,3.118586392e-05
-1.694194507e-04,-6.806777037e-06
-1.757942809e-04,-1.011570639e-04
-1.502664963e-04,-1.050256324e-04
-1.070334838e-04,-3.017956078e-05
-1.585589926e-04,-5.117424371e-05
-1.472713193e-04,-1.044845048e-04
-1.332875254e-04,-7.823047054e-05
-8.360374341e-05,-9.222851077e-05
-5.158246131e-05,-1.656078530e-04
-8.336165774e-05,-1.320628653e-04
-2.230952134e-07,-1.261864527e-04
-1.381766288e-05,-1.282132871e-04
3.506866778e-05,-1.088562203e-04
6.865161413e-05,-1.708861819e-04
2.820967711e-05,-1.909315324e-04
3.252443275e-05,-1.561571553e-04
8.404993423e-05,-1.385516225e-04
1.099527144e-04,-1.418220927e-04
9.492463869e-05,-7.503118832e-05
1.374171552e-04,-9.503855836e-05
9.903528553e-05,-1.103609247e-04
1.750537922e-04,-7.698209083e-05
2.007477160e-04,-4.834520587e-05
1.682849834e-04,2.017350380e-05
1.857813477e-04,1.189999330e-05
1.895359892e-04,-2.975235657e-05
1.680618880e-04,1.386987697e-05
1.658119581e-04,8.972224896e-05
1.511208975e-04,2.900712389e-05
1.103799150e-04,3.626009129e-05
1.555638155e-04,1.238415716e-04
1.108450888e-04,1.235045638e-04
1.219286496e-04,1.177230733e-04
1.264095481e-04,1.536841155e-04
7.051232387e-05,1.398901950e-04
4.823603376e-05,1.134272970e-04
-3.293265036e-05,1.259965793e-04
-1.065635661e-05,1.617582602e-04
-5.316311217e-06,1.145807473e-04
-3.581390047e-05,1.204761575e-04
-5.007775326e-05,1.712042140e-04
-1.044275414e-04,1.699558343e-04
-9.090892127e-05,1.759271836e-04
-9.602587670e-05,1.623326243e-04
-1.050588544e-04,1.322100143e-04
-8.851183520e-05,4.671233910e-05
