I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.292907982e-04,-1.931909537e-05
1.771328534e-04,-5.888764281e-05
1.657170214e-04,-6.288911391e-05
1.642645220e-04,3.121908958e-05
1.696757681e-04,6.642066728e-05
1.515480981e-04,7.988232392e-05
1.335675770e-04,5.695573054e-05
1.518281497e-04,7.805958739e-05
1.111204037e-04,1.304822217e-04
1.163655106e-04,1.051537911e-04
1.068626079e-04,1.313556131e-04
3.644521348e-05,1.403553615e-04
1.003358848e-04,1.215726516e-04
8.114969387e-05,1.884395024e-04
2.590277836e-05,2.341075742e-04
8.914314822e-05,1.992430043e-04
3.854800525e-05,1.590811298e-04
-8.466225700e-05,1.624987490e-04
-7.683494186e-05,1.296420523e-04
-3.780277257e-05,1.524404797e-04
-1.104701005e-04,1.337906724e-04
-8.693118434e-05,8.083166904e-05
-8.354677993e-05,1.165886060e-04
-1.216106248e-04,1.223178842e-04
-1.331593667e-04,3.460349035e-05
-1.648246398e-04,5.390834485e-05
-1.528107241e-04,6.260906230e-05
-1.697327389e-04,-2.792962187e-05
-9.907325875e-05,-5.200966552e-05
-1.133893238e-04,-4.449562766e-05
-1.703308226e-04,-6.390965427e-05
-1.581128017e-04,-9.765873983e-05
-1.264997263e-04,-9.039153520e-05
-1.303872850e-04,-1.236564567e-04
-1.180031250e-04,-9.459236753e-05
-8.150095528e-05,-1.409866818e-04
-9.191522986e-05,-1.579276723e-04
-7.649792678e-05,-1.429375698e-04
-4.018561958e-05,-2.124483435e-04
5.225174755e-05,-1.381576440e-04
-2.677142447e-06,-1.605098805e-04
-3.096276851e-05,-1.944298419e-04
2.426516403e-05,-1.873430156e-04
3.224437751e-05,-2.002113324e-04
8.867797442e-05,-9.970457177e-05
4.965054904e-05,-9.210034477e-05
7.058827032e-05,-1.447223331e-04
1.543913822e-04,-1.002456993e-04
1.790884999e-04,-6.262804527e-05
1.662581490e-04,-7.166577416e-05
1.305344340e-04,-2.160700751e-05
1.596554794e-04,-3.977740107e-06
1.353143598e-04,-1.653277832e-05
1.290677028e-04,2.251837577e-05
1.701219589e-04,2.075260090e-05
1.356656139e-04,4.295294639e-05
1.084432588e-04,6.935887359e-05
1.360785827e-04,-1.043326120e-05
1.343270560e-04,4.191341941e-05
1.393870334e-04,1.177230733e-04
1.112533064e-04,1.201961059e-04
9.745463467e-05,1.692675578e-04
8.373190212e-05,6.441280857e-05
3.875211405e-05,1.256832911e-04
2.346771726e-05,1.763354085e-04
2.495343688e-05,1.460988860e-04
-2.939635306e-05,1.813764102e-04
-5.987495751e-05,1.391639380e-04
-4.304788308e-05,1.575526840e-04
-8.629987133e-05,1.355374552e-04
-8.006744611e-05,1.596934453e-04
-1.064164171e-04,1.715554681e-04
-1.325090561e-04,1.137643194e-04
-1.789176167e-04,1.151408651e-04
-1.656220848e-04,4.712055670e-05
-1.397952583e-04,4.647025708e-05
-1.802941551e-04,5.760603017e-05
-1.143956251e-04,-5.256977602e-05
-1.605858270e-04,-7.514036497e-06
-2.026843722e-04,7.756118976e-06
-1.083910465e-04,-3.077289875e-05
-1.609750616e-04,-1.636189700e-05
-1.602488192e-04,-8.754350711e-05
-1.352763938e-04,-1.381244219e-04
-1.356656139e-04,-1.044845048e-04
-9.104183118e-05,-1.371181133e-04
-1.283604361e-04,-1.589861931e-04
-8.088862523e-05,-1.259965793e-04
-5.526590394e-05,-1.750158117e-04
-2.454521928e-05,-1.852212445e-04
-1.954219078e-05,-1.892559376e-04
-5.800475265e-06,-1.870629640e-04
1.048357590e-04,-1.575716742e-04
5.470579345e-05,-1.296610426e-04
5.357132977e-05,-1.078309360e-04
1.066774857e-04,-1.180221152e-04
1.191186020e-04,-1.370421669e-04
1.221517450e-04,-1.503044623e-04
1.387747179e-04,-9.169213445e-05
1.931245060e-04,-7.981112140e-05
1.691773650e-04,-3.429020944e-05
2.199766168e-04,1.281610764e-07
1.722437446e-04,-1.240314396e-05
1.108830693e-04,7.034619193e-05
1.667945180e-04,3.743252819e-05
1.235994860e-04,3.207824193e-05
1.318207942e-04,1.333824621e-04
1.674827945e-04,1.100618829e-04
9.663819947e-05,1.152880068e-04
1.273019298e-04,1.485909015e-04
1.373981650e-04,1.131330064e-04
5.020591561e-05,9.801474516e-05
6.824340380e-05,1.710902870e-04
8.164809697e-05,1.718355197e-04
3.577592724e-05,1.166265793e-04
-1.232719660e-05,1.608279126e-04
-2.432212386e-05,1.487760310e-04
1.175284524e-05,1.559008379e-04
-2.683313141e-05,1.391639380e-04
-8.767641702e-05,1.637471432e-04
-7.110566366e-05,1.701409492e-04
-9.695148037e-05,1.464358938e-04
-1.381956099e-04,1.197878883e-04
-1.270028879e-04,4.144824197e-05
-1.613453060e-04,5.440675159e-05
-1.822118211e-04,6.941583706e-05
-1.495212637e-04,-2.026843731e-06
-1.881404605e-04,-2.416073585e-06
-2.096572862e-04,2.857991967e-05
-1.850361150e-04,-5.178657011e-05
-1.477365004e-04,-5.652852997e-05
-1.581839897e-04,-1.355659424e-05
-1.667945180e-04,-8.555463864e-05
-1.369140082e-04,-8.860677190e-05
-1.431986457e-04,-6.429888890e-05
-9.777265950e-05,-1.749588555e-04
-7.495524187e-05,-1.704210008e-04
-7.081136573e-05,-1.738243882e-04
-7.756118430e-05,-2.055846126e-04
-3.624110468e-05,-1.392398844e-04
3.451330485e-05,-1.196597295e-04
1.666094067e-05,-1.498914935e-04
5.998887718e-05,-2.262232883e-04
7.687291509e-05,-1.962858078e-04
4.639431063e-05,-1.469010749e-04
6.907882198e-05,-1.571064931e-04
1.419360196e-04,-1.112343234e-04
1.455625024e-04,-7.261511928e-05
1.060271825e-04,-9.557968588e-05
1.386038348e-04,-9.498160216e-05
1.775458077e-04,-4.053687462e-06
1.567932050e-04,-2.963843508e-05
1.234713272e-04,-3.218741767e-05
1.804650383e-04,4.589115997e-05
2.270444675e-04,-1.504706006e-06
1.774508855e-04,2.995171826e-06
1.891467691e-04,9.200541535e-05
1.948380668e-04,7.186988660e-05
1.100618829e-04,1.158291343e-04
1.183021668e-04,1.465640526e-04
1.326372148e-04,1.278193085e-04
5.119323032e-05,1.813574199e-04
3.520157770e-05,1.218337202e-04
5.280711048e-05,1.655129163e-04
4.529782018e-05,1.926973055e-04
5.139733912e-05,1.202720523e-04
-3.674425534e-05,1.983316470e-04
-5.545102613e-05,1.424534130e-04
-2.434111047e-05,1.333824621e-04
-8.207530482e-05,1.613310596e-04
-1.356134017e-04,5.195270205e-05
-1.218716934e-04,1.613832719e-04
-7.598053344e-05,1.718165440e-04
-1.471763826e-04,8.786153921e-05
-8.181898011e-05,9.613504517e-05
-9.957641305e-05,1.848367538e-05
-2.012128971e-04,5.026287545e-05
-8.403094398e-05,4.371716932e-05
-1.334014378e-04,-4.311908197e-05
-2.015499049e-04,-3.328390812e-05
-2.122774604e-04,-1.820362013e-05
-1.504895918e-04,-3.226336412e-05
-9.763975686e-05,-1.322479948e-04
-1.717405976e-04,-1.065493198e-04
-1.257592376e-04,-1.040573043e-04
-9.849890921e-05,-1.663863077e-04
-5.184352995e-05,-1.066584955e-04
-5.524691733e-05,-1.988347940e-04
-6.175465387e-05,-1.680808782e-04
3.792618600e-06,-1.187483576e-04
-2.731729728e-05,-1.500623766e-04
4.447664105e-05,-1.675397507e-04
9.349588072e-05,-1.815995056e-04
1.028468905e-04,-9.583600331e-05
9.528064402e-05,-1.887005783e-04
6.361061241e-05,-1.911736035e-04
1.549704757e-04,-1.114194456e-04
1.921229559e-04,-1.062692681e-04
1.304442412e-04,-9.351486369e-05
1.145427741e-04,-1.127390278e-04
1.161424152e-04,-4.366020585e-05
1.408917451e-04,-5.292103015e-05
1.351862011e-04,-1.195695404e-05
9.944350313e-05,5.686079749e-05
1.588580344e-04,2.716540257e-05
1.709431381e-04,6.913577818e-05
1.471051801e-04,7.543940592e-05
1.546144777e-04,8.137278928e-05
1.325612684e-04,6.045405462e-05
1.165174035e-04,1.161234322e-04
1.732500386e-04,1.695286192e-04
1.323761535e-04,1.422493078e-04
5.223276094e-05,1.529056608e-04
5.705066724e-05,2.202187025e-04
4.602406625e-05,2.718770993e-04
3.261462189e-05,1.431986457e-04
-3.142319838e-05,1.445562084e-04
-4.425354564e-05,1.332305546e-04
-6.589853001e-05,1.050446153e-04
-1.221137791e-04,1.254981762e-04
-8.380784857e-05,1.289015636e-04
-4.816008368e-05,1.662391587e-04
-1.051158179e-04,4.842115231e-05
-1.173148557e-04,7.863868814e-05
-1.050446153e-04,5.160144792e-05
-1.760553423e-04,5.577380307e-06
-1.821738551e-04,8.172405069e-05
-1.665904128e-04,7.400115464e-06
-1.324710902e-04,2.199623850e-05
-1.816896838e-04,-9.708439029e-05
-1.817466546e-04,-1.427524548e-04
-1.338476286e-04,-4.765693302e-05
-2.074453223e-04,-1.105460469e-04
-1.959345536e-04,-6.885572657e-05
-1.040193310e-04,-1.034782035e-04
-6.214388122e-05,-1.910786668e-04
-9.128391684e-05,-1.452254946e-04
-9.090892127e-05,-1.163845009e-04
-4.619020183e-05,-1.232292561e-04
8.904821698e-06,-1.789745729e-04
-8.145348147e-06,-1.931245060e-04
5.513299766e-05,-1.741614105e-04
7.253917283e-05,-1.583548728e-04
1.879695787e-06,-1.083151001e-04
6.753614434e-05,-1.736962295e-04
9.992766718e-05,-1.904093951e-04
1.215536613e-04,-1.080160582e-04
1.675397507e-04,-6.563746138e-05
1.461748325e-04,-8.893904305e-05
6.742696860e-05,-1.079258654e-04
1.037582624e-04,-2.093772309e-05
1.228542533e-04,-2.443129961e-05
1.334156841e-04,-3.242949970e-05
1.609370811e-04,4.355103374e-05
1.093356404e-04,5.342418081e-05
1.384566858e-04,2.604992551e-05
1.616443478e-04,6.407579349e-05
1.364868076e-04,7.979213842e-05
8.745332161e-05,1.185252622e-04
9.617302567e-05,1.345359051e-04
1.089084326e-04,1.034971938e-04
5.656650319e-05,1.593944035e-04
-3.441362196e-06,1.427144744e-04
3.522056431e-05,1.360216265e-04
3.992454731e-05,1.508408459e-04
-2.398510878e-05,1.524214895e-04
-3.516360084e-05,1.758512371e-04
-8.129684284e-05,1.683182199e-04
-6.828137703e-05,9.890712681e-05
-4.819805690e-05,1.082771269e-04
-6.240494986e-05,1.497443591e-04
-6.151256821e-05,1.108973083e-04
-9.438826237e-05,1.490181021e-04
-1.396860753e-04,1.065303368e-04
-1.654179796e-04,5.005876665e-05
-1.582219702e-04,2.538063927e-05
-1.402414491e-04,-3.103396739e-05
-1.684891031e-04,1.725427865e-05
-1.968838915e-04,3.939766430e-06
-1.744367182e-04,-3.784074579e-05
-1.758322469e-04,-3.421425936e-05
-1.323002070e-04,-3.421425936e-05
-9.781063272e-05,-4.114920011e-05
-1.506367262e-04,-1.307053171e-04
-9.914920520e-05,-1.211264607e-04
-5.442573820e-05,-9.784386202e-05
-8.431100287e-05,-1.879933116e-04
-1.411907870e-04,-2.058266837e-04
-5.857435826e-05,-1.342178730e-04
1.086046450e-05,-1.338286384e-04
-2.179212970e-05,-1.903192024e-04
3.852901864e-05,-1.878461626e-04
1.208511458e-05,-1.597646478e-04
7.017530879e-05,-1.500956132e-04
9.923939797e-05,-1.537220960e-04
7.487929543e-05,-1.261484722e-04
1.417461463e-04,-1.392209087e-04
1.122548638e-04,-1.324141340e-04
1.133181286e-04,-1.087612909e-04
1.581697579e-04,-4.637532402e-05
1.244159212e-04,-2.881250794e-06
1.410768600e-04,-8.559261187e-05
1.698466513e-04,-4.334692494e-05
1.940358779e-04,7.324168109e-06
1.872148569e-04,1.058040925e-05
1.335865672e-04,2.878402847e-05
1.572583860e-04,6.344448047e-05
2.071462804e-04,1.049686689e-04
1.271310466e-04,1.161993787e-04
4.663639265e-05,1.079970680e-04
1.187103844e-04,1.078878922e-04
9.716033674e-05,1.909125422e-04
7.992029714e-05,1.285835315e-04
2.711318848e-05,1.295328693e-04
-2.251837577e-05,1.485529356e-04
2.177314309e-05,1.259633573e-04
1.537932985e-05,1.688403572e-04
-3.190736243e-05,1.409107354e-04
-1.212736097e-04,1.412667334e-04
-9.892610979e-05,1.526256092e-04
-7.155185449e-05,1.345501514e-04
-1.023105142e-04,1.059512360e-04
-1.061600924e-04,1.309284125e-04
-1.554736227e-04,8.670808893e-05
-1.625557197e-04,5.645257988e-05
-1.521034719e-04,5.515198427e-05
-1.844807557e-04,2.951027454e-05
-1.413948921e-04,1.182404594e-05
-1.464881061e-04,2.365283945e-05
-1.901673095e-04,4.575825187e-06
-1.387367374e-04,-5.518995749e-05
-1.606048172e-04,-3.378705878e-05
-1.217387835e-04,-9.572683484e-05
-1.371181133e-04,-1.176518708e-04
-1.403173956e-04,-1.011190907e-04
1.637613764e-06,-1.233004441e-04
-7.240626292e-05,-5.535609307e-05
-5.865030835e-05,-1.026427854e-04
-2.711318848e-05,-2.120353893e-04
-3.066372528e-06,-1.983506227e-04
3.363990982e-05,-1.736772538e-04
2.924920591e-05,-1.969550940e-04
5.734496153e-05,-1.593374473e-04
5.846043859e-05,-1.532379247e-04
9.998463065e-05,-1.669084450e-04
6.045405462e-05,-1.474184683e-04
7.668304170e-05,-1.448932162e-04
1.007108731e-04,-8.981243445e-05
1.366339420e-04,-1.129621232e-04
1.600446994e-04,-9.210034477e-05
1.170727701e-04,-4.987364446e-05
1.640983974e-04,-2.225730714e-05
1.654939260e-04,-1.988870054e-06
1.735443366e-04,-3.769359682e-05
1.686932083e-04,1.413094560e-05
1.248811022e-04,4.531680679e-05
1.435688901e-04,6.565644435e-05
1.252560905e-04,1.091695012e-04
9.297374345e-05,1.018453331e-04
7.540143270e-05,1.048167760e-04
1.104511175e-04,1.604197023e-04
1.128909207e-04,1.932763989e-04
2.543760093e-05,9.276963101e-05
4.629937757e-05,1.311325177e-04
7.136673230e-05,2.013647900e-04
1.255029201e-05,1.513819734e-04
-1.841722110e-06,1.686932083e-04
-8.425404303e-06,1.560669625e-04
-7.547737914e-05,1.286405022e-04
-7.936493057e-05,6.253311585e-05
-1.870677079e-05,1.141155735e-04
-8.133481606e-05,1.701077272e-04
-1.684321323e-04,1.167737282e-04
-2.220034658e-04,8.157690172e-05
-1.770426607e-04,3.867616397e-05
-1.642645220e-04,4.349407391e-05
-1.823399798e-04,7.171798643e-05
-1.456147147e-04,2.491546365e-05
-2.392434981e-04,-3.313675916e-05
-1.919188362e-04,-4.872019781e-05
-1.593754132e-04,-9.546576621e-05
-1.885724196e-04,-7.458499749e-05
-1.022535507e-04,-7.876684685e-05
-1.046506368e-04,-7.629381435e-05
-1.236184762e-04,-1.128909207e-04
-1.344979246e-04,-1.229302143e-04
-7.499321509e-05,-1.020874188e-04
-2.822866372e-05,-1.585020218e-04
-5.492888886e-05,-1.082961098e-04
1.528439498e-05,-1.643974392e-04
-8.012440958e-06,-1.795869030e-04
1.621474985e-05,-1.275440009e-04
6.270399172e-05,-2.091921051e-04
3.293265036e-05,-2.216142311e-04
7.542042295e-05,-1.533898176e-04
8.577773406e-05,-1.321720483e-04
1.055050452e-04,-1.278382988e-04
6.589853001e-05,-9.909224900e-05
1.515291078e-04,-1.027567050e-04
2.118122939e-04,-7.778427971e-05
1.454865560e-04,-3.549587200e-05
1.902812219e-04,-1.246010470e-05
1.690634526e-04,-4.704461026e-05
1.449264382e-04,2.480628791e-05
1.436828024e-04,9.003552987e-05
1.647676836e-04,7.681595162e-05
1.564372069e-04,5.673263877e-05
1.630019106e-04,1.961813905e-05
1.277481206e-04,9.226648399e-05
5.264097490e-05,1.124779592e-04
9.643409430e-05,1.440530468e-04
2.132695226e-05,1.574814814e-04
2.532842700e-05,1.159572930e-04
5.513299766e-05,1.544293482e-04
2.330158350e-05,1.862465288e-04
2.792962187e-05,1.688593329e-04
-1.149177660e-05,1.539451914e-04
-3.036468115e-05,1.682660077e-04
-7.272429502e-05,1.300882432e-04
-9.756855434e-05,1.240836573e-04
-8.938523388e-05,1.256073447e-04
-1.328982908e-04,1.371560938e-04
-1.096346823e-04,1.412097772e-04
-9.327278531e-05,7.895196904e-05
-1.959345536e-04,7.417678717e-05
-1.777119469e-04,1.552647700e-05
-1.341419265e-04,1.022915239e-05
-1.805931970e-04,3.094378189e-05
-1.422872738e-04,-2.515754568e-05
-1.391829283e-04,-6.009805293e-05
-2.085607994e-04,-6.290810416e-05
-1.667565521e-04,-6.928292714e-05
-1.267797925e-04,-1.041142605e-04
-1.307765197e-04,-9.706540004e-05
-1.034782035e-04,-1.283034799e-04
-9.665718972e-05,-1.405974472e-04
-5.939079347e-05,-1.554356568e-04
-6.344448047e-05,-2.018109808e-04
-7.276226825e-05,-1.520512451e-04
-2.051051888e-05,-1.196787125e-04
-1.052344851e-05,-1.652138744e-04
5.653327662e-06,-2.160178701e-04
5.431656245e-05,-1.672217331e-04
8.088862523e-05,-1.199350372e-04
6.482102617e-05,-1.554166665e-04
7.841559272e-05,-1.557679207e-04
9.944350313e-05,-1.111963502e-04
7.716720575e-05,-1.526445849e-04
1.349820959e-04,-1.167547452e-04
1.569973247e-04,-7.188886957e-05
1.016934402e-04,-1.213115829e-04
1.566223364e-04,-2.872706864e-05
1.362067414e-04,1.684606104e-05
1.497253688e-04,2.938211310e-06
2.185098856e-04,7.778427971e-05
1.608991151e-04,1.006349266e-04
1.841437333e-04,8.125886961e-05
1.735253463e-04,8.075572259e-05
1.554736227e-04,1.083151001e-04
1.330454397e-04,1.703118323e-04
5.649055674e-05,1.090223595e-04
1.322669850e-04,7.975416520e-05
8.772862930e-05,1.205521039e-04
6.749816748e-06,1.541872771e-04
3.486455898e-05,2.107727632e-04
-3.101498078e-05,2.001163957e-04
-7.095851470e-05,2.154767426e-04
-1.066584955e-04,2.069231850e-04
-8.438220539e-05,1.455245365e-04
-7.748523785e-05,1.346450736e-04
-1.099337242e-04,1.548185828e-04
-1.464738743e-04,1.587630977e-04
-1.551556052e-04,1.595795329e-04
-9.528064402e-05,1.067154590e-04
-1.418410830e-04,7.638875104e-05
-1.651616622e-04,7.324643229e-05
-1.860044431e-04,3.471741366e-05
-1.937748020e-04,4.394026109e-05
-1.421211346e-04,3.200229548e-05
-1.398142485e-04,-3.399116758e-05
-1.817466546e-04,-9.018267883e-05
-1.500956132e-04,-5.329127453e-05
-1.192467607e-04,-5.500483530e-05
-1.356323919e-04,-1.584260754e-04
-1.069005812e-04,-1.132421821e-04
-1.319109724e-04,-1.127010546e-04
-1.003928410e-04,-1.215156881e-04
-6.242394011e-05,-1.308904320e-04
-3.151813144e-05,-2.285111987e-04
-8.833620996e-06,-1.940738439e-04
-6.194451998e-06,-1.410056720e-04
5.902054909e-05,-1.778401056e-04
4.325199188e-05,-1.753670804e-04
7.783649198e-05,-1.265946630e-04
7.300434663e-05,-1.887005783e-04
7.821148756e-05,-1.712421799e-04
1.375263237e-04,-8.836468623e-05
8.252623957e-05,-8.661315223e-05
1.230441267e-04,-9.688027785e-05
1.779350423e-04,-9.310664609e-05
1.695665997e-04,-7.659285620e-05
1.434217411e-04,-2.304051304e-05
1.730601798e-04,3.942139665e-05
1.835124276e-04,2.288861833e-05
1.277291303e-04,3.295163697e-05
1.179651517e-04,7.268631452e-05
1.404645445e-04,7.280024147e-05
1.656078530e-04,6.712792674e-05
1.156250291e-04,7.443310460e-05
1.524404797e-04,1.319869189e-04
1.424724032e-04,1.622376876e-04
8.693118434e-05,1.638942776e-04
6.026418851e-05,1.867828978e-04
2.121777925e-06,1.861326018e-04
3.638825365e-05,1.318207942e-04
-4.750978769e-05,1.555638155e-04
-8.468124724e-05,2.058456739e-04
2.417497672e-05,1.742516033e-04
2.653408956e-05,1.521983941e-04
-6.292708713e-05,1.565511338e-04
-1.111204037e-04,1.420262124e-04
-7.898994227e-05,9.115100693e-05
-1.220378253e-04,9.398004477e-05
-1.216485980e-04,9.048172069e-05
-1.065113465e-04,1.289727661e-04
-1.466020331e-04,5.366626283e-05
-1.660540293e-04,5.411245638e-06
-2.152916277e-04,-1.699795575e-05
-2.262042981e-04,-9.288355795e-05
-1.768907678e-04,-2.023046363e-05
-1.315787085e-04,-8.099780098e-05
-1.456147147e-04,-3.180293504e-07
-1.266658655e-04,-2.069564107e-05
-1.052487278e-04,-1.408917451e-04
-1.106742129e-04,-8.559261187e-05
-8.966528549e-05,-1.373222185e-04
-9.580278129e-05,-1.199160470e-04
-6.193977606e-05,-1.263715676e-04
-8.330470337e-06,-1.784381893e-04
3.365415068e-06,-1.200109837e-04
-1.426385370e-05,-1.131472454e-04
3.408610064e-05,-1.424534130e-04
9.702742682e-05,-1.889426494e-04
6.050627053e-05,-1.368000812e-04
7.352173998e-05,-7.897095929e-05
8.877290384e-05,-1.687833865e-04
8.269237878e-05,-8.462428377e-05
8.890106983e-05,-7.939815987e-05
1.257734839e-04,-7.447107782e-05
1.547853608e-04,-3.295163697e-05
1.401844784e-04,-9.598790348e-05
1.482776133e-04,-1.710712968e-05
1.368570374e-04,-1.409297147e-05
1.859474869e-04,3.146117160e-05
1.776170102e-04,4.892430297e-05
1.628737373e-04,6.731304893e-05
1.652708306e-04,9.806695743e-05
1.377684093e-04,8.014339255e-05
1.365247736e-04,1.201581326e-04
6.549031241e-05,1.264285238e-04
1.067534322e-04,1.458947663e-04
1.218337202e-04,1.226121822e-04
4.921860091e-05,1.892416913e-04
7.737131818e-05,1.830662368e-04
3.566675150e-05,1.260345598e-04
-2.956723620e-05,1.797957520e-04
-6.208692412e-06,1.924362296e-04
-5.089418846e-05,2.031115728e-04
-5.798102211e-05,1.904663513e-04
-4.546395576e-05,1.817086741e-04
-9.183927614e-05,1.325422927e-04
-1.004118312e-04,1.506747067e-04
-1.268557389e-04,1.068815909e-04
-1.253842493e-04,8.733940149e-07
-1.355564455e-04,6.935887359e-05
-1.922511146e-04,3.901318269e-05
-1.514531614e-04,4.568705117e-05
-1.728750503e-04,3.307979932e-05
-1.600257237e-04,-1.286832139e-05
-9.256552585e-05,-2.099468293e-05
-1.285075850e-04,-7.865767839e-05
-1.074417014e-04,-4.587217336e-05
-1.327321515e-04,-7.164679118e-05
-1.024956364e-04,-7.010410627e-05
-7.910386194e-05,-9.317784861e-05
-1.172768825e-04,-1.135032508e-04
-6.340650725e-05,-1.005779632e-04
-9.085670899e-05,-1.704399911e-04
-9.124594362e-05,-1.349251397e-04
-6.431787369e-06,-1.699368440e-04
1.377968965e-05,-1.614592184e-04
-4.167608495e-06,-1.276531839e-04
5.446371142e-05,-1.658641704e-04
4.224568693e-05,-1.158813466e-04
7.982536772e-05,-1.644876174e-04
1.239887206e-04,-1.506177505e-04
8.356577018e-05,-9.291677998e-05
1.588580344e-04,-6.883673632e-05
1.232814684e-04,-6.896964624e-05
1.183021668e-04,-9.126492660e-05
1.643025025e-04,-2.149783359e-05
1.519373327e-04,-1.441100085e-05
1.996322389e-04,-1.495212564e-05
1.672407088e-04,-1.006301773e-06
1.214967051e-04,4.858728789e-05
1.511019072e-04,6.411376671e-05
