I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.233763905e-04,-1.321150776e-04
-9.222851077e-05,-1.197309248e-04
-6.446977204e-05,-1.463979279e-04
-6.835257227e-05,-1.729320211e-04
1.295850871e-05,-1.816327276e-04
5.132139268e-05,-1.886246318e-04
1.543154394e-05,-1.369140082e-04
7.132875908e-05,-1.186534209e-04
8.287749370e-05,-1.514341857e-04
5.613929898e-05,-1.350722887e-04
7.489828567e-05,-1.292338275e-04
1.043705852e-04,-1.635050576e-04
1.262576552e-04,-9.883118037e-05
1.491699950e-04,-8.206106577e-05
1.994471240e-04,-1.059702263e-04
1.707912452e-04,-3.523955093e-05
1.353713305e-04,-3.070169987e-05
1.771708194e-04,-4.161437755e-05
2.040609106e-04,4.219822131e-06
1.352763938e-04,2.919224607e-05
1.509357826e-04,4.875342347e-05
1.423252543e-04,8.723022620e-05
1.040193310e-04,9.801474516e-05
1.667233155e-04,9.193421283e-05
1.183353961e-04,1.142817055e-04
1.021965945e-04,1.607519662e-04
5.357132977e-05,2.202946489e-04
3.508765440e-05,1.510449511e-04
9.276963101e-05,5.407448043e-05
3.906539496e-05,1.492791780e-04
-1.564039849e-05,1.822498016e-04
-4.009068289e-05,1.339378214e-04
-7.895196904e-05,1.903904049e-04
-4.085490218e-05,1.893508743e-04
-3.581390047e-05,1.708671916e-04
-1.087423007e-04,1.397572778e-04
-1.614212524e-04,7.914184243e-05
-1.368380617e-04,1.079780777e-04
-1.563280384e-04,1.612171473e-04
-1.819317695e-04,9.025862528e-05
-1.557869109e-04,-1.542679684e-06
-1.692153455e-04,7.084459503e-05
-1.922511146e-04,4.892430297e-05
-2.221316245e-04,-7.227810420e-05
-1.161044420e-04,-1.276911498e-04
-1.511398877e-04,-8.113071090e-05
-1.633911306e-04,-5.818513091e-05
-1.422303176e-04,-1.189524701e-04
-1.494832832e-04,-7.008512330e-05
-8.083166904e-05,-9.754956409e-05
-1.467301918e-04,-1.615351648e-04
-7.237303362e-05,-1.728940406e-04
-6.606940588e-05,-1.385705982e-04
-3.828693661e-05,-1.901673095e-04
