I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.749208895e-04,-1.385088945e-05
1.578897063e-04,-6.882724506e-07
1.456526952e-04,3.346902668e-05
1.882923534e-04,1.602962766e-05
1.493551244e-04,6.394762750e-05
1.574435155e-04,3.810181443e-05
1.474374585e-04,7.019429904e-05
1.047645637e-04,9.150701226e-05
1.344219781e-04,1.171297336e-04
1.188765164e-04,1.741044543e-04
9.568886162e-05,1.344409684e-04
6.986202789e-05,1.104511175e-04
-1.262623982e-06,1.460086933e-04
-6.564695013e-06,1.770996168e-04
-1.530338159e-05,1.175759244e-04
2.590277836e-05,1.845709339e-04
7.086832738e-06,1.613453060e-04
-2.207218495e-05,1.525544067e-04
-5.383239841e-05,1.731171360e-04
-9.161618073e-05,1.109352816e-04
-5.448269803e-05,1.221327548e-04
-9.706540004e-05,1.052487278e-04
-1.291246590e-04,9.271267481e-05
-1.712754165e-04,1.046506368e-04
-1.749588555e-04,5.794304889e-05
-1.809254609e-04,1.651379171e-05
-1.565131533e-04,-1.072755731e-05
-1.172199190e-04,-3.497848229e-05
-1.780062448e-04,-3.086783181e-05
-1.628737373e-04,-5.576431067e-05
-1.973300823e-04,-5.472478006e-05
-1.578137599e-04,-8.865898417e-05
-8.464327402e-05,-1.724098693e-04
-1.736392733e-04,-1.729130308e-04
-1.147658695e-04,-1.531477465e-04
-1.116235508e-04,-1.633721404e-04
-1.025525926e-04,-1.105080737e-04
-2.117980512e-05,-1.411717967e-04
-9.299272642e-05,-1.579988748e-04
-7.763238682e-05,-1.358554873e-04
6.877977739e-06,-1.437587489e-04
7.804060442e-05,-1.531857124e-04
6.238596688e-05,-1.888667030e-04
5.524691733e-05,-1.630398765e-04
9.031558875e-05,-1.662201685e-04
6.852345541e-05,-1.119415829e-04
9.485343617e-05,-1.066774857e-04
1.471953728e-04,-1.743845060e-04
1.125728959e-04,-7.657387323e-05
1.515291078e-04,-1.070856979e-05
1.881404605e-04,-2.837581269e-05
1.770616509e-04,-2.597872481e-05
1.633911306e-04,-8.406417692e-06
1.456526952e-04,1.067534322e-05
1.807213557e-04,4.323300527e-05
1.537220960e-04,1.053958695e-04
2.030356263e-04,6.056323036e-05
1.921609219e-04,8.832671301e-05
1.148038427e-04,1.491510193e-04
6.631149154e-05,9.593094001e-05
6.811523781e-05,1.098387875e-04
1.263146114e-04,1.565701095e-04
4.611425538e-05,1.824159408e-04
-1.169588541e-05,1.623136341e-04
2.061969280e-05,1.243257429e-04
-3.804485459e-05,1.711662335e-04
-6.830036000e-05,1.671695063e-04
-5.468680683e-05,1.680049318e-04
-7.967821875e-05,1.734731341e-04
-8.401196101e-05,1.347400103e-04
-1.316119306e-04,1.521414379e-04
-1.280424040e-04,1.055620087e-04
-1.092644379e-04,1.280993747e-04
-1.161614055e-04,1.110681842e-04
-1.416749583e-04,3.324593126e-05
-1.672217331e-04,3.281873069e-05
-1.621474948e-04,3.791669224e-05
-1.442049397e-04,4.157640433e-05
-1.543723920e-04,-1.230820999e-05
-1.781011815e-04,-3.901318269e-05
-1.841437333e-04,-5.490990225e-05
-1.528676803e-04,-5.790507203e-05
-9.749260789e-05,-8.618595166e-05
-1.265377068e-04,-1.457476319e-04
-8.804666140e-05,-1.389408426e-04
-1.018975527e-04,-1.534277981e-04
-1.330074592e-04,-1.716883708e-04
-4.197037924e-05,-1.161234322e-04
1.070856979e-05,-1.707770134e-04
1.329552470e-05,-1.973490726e-04
6.614060840e-05,-1.339188311e-04
7.521631051e-05,-1.356846042e-04
8.596285625e-05,-1.192467607e-04
1.620715484e-04,-1.461748325e-04
1.009529587e-04,-1.572014298e-04
1.133371115e-04,-1.193227072e-04
1.063072414e-04,-1.173338387e-04
5.236091965e-05,-1.100049267e-04
1.713133825e-04,-5.861233149e-05
1.917479531e-04,-4.522187373e-05
1.560859528e-04,-6.506310456e-05
1.733022509e-04,-4.462853394e-05
1.440910273e-04,-5.914396297e-06
1.493930904e-04,4.505573816e-05
1.527917339e-04,5.470579345e-05
1.291578810e-04,8.525559679e-05
1.690254721e-04,9.836599929e-05
1.427714451e-04,7.947410631e-05
1.007488463e-04,1.276341936e-04
8.468124724e-05,1.037392722e-04
6.950602256e-05,8.968427574e-05
7.657387323e-05,1.900581265e-04
4.985465785e-05,1.529436267e-04
3.421425936e-05,9.942451288e-05
3.081087198e-05,1.729699870e-04
3.014158665e-06,1.746598136e-04
-4.468549741e-05,1.789176167e-04
-6.610263517e-05,1.559530501e-04
-5.940978008e-05,1.163085544e-04
-8.858778165e-05,1.418031170e-04
-9.100385796e-05,1.302021556e-04
-9.511450480e-05,1.032408691e-04
-1.206233064e-04,1.267797925e-04
-1.266516192e-04,6.656781625e-05
-1.582599507e-04,6.765006401e-05
-1.542252430e-04,1.167927185e-04
-1.797198056e-04,5.672314273e-06
-1.590811298e-04,-3.239152647e-05
-9.593094001e-05,-4.696866017e-05
-1.427904208e-04,-5.230870738e-05
-1.591143518e-04,-4.511269799e-05
-1.764113549e-04,-8.470023022e-05
-1.528487046e-04,-1.272639493e-04
