I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.915951417e-06,1.280091819e-04
-3.467943679e-05,1.537031058e-04
-7.680171620e-06,1.688593329e-04
-3.719044616e-05,2.123534068e-04
-1.095587359e-04,1.914536697e-04
-9.254653560e-05,1.009149855e-04
-6.506310456e-05,1.009719417e-04
-5.383239841e-05,1.503376843e-04
-8.369392890e-05,8.659416926e-05
-1.583358971e-04,8.166708722e-05
-1.747167698e-04,3.652115993e-05
-1.577757794e-04,1.878271723e-05
-1.481067447e-04,5.818513091e-05
-1.793495612e-04,-1.745838745e-05
-1.833272981e-04,-2.802455492e-05
-2.249986428e-04,-6.383845903e-05
-2.377720230e-04,-8.066552982e-05
-1.376212604e-04,-1.068293786e-04
-1.431986457e-04,-8.051363693e-05
-1.275440009e-04,-8.986939793e-05
-7.912285218e-05,-1.756661222e-04
-6.891268276e-05,-1.523455430e-04
-7.675899542e-05,-1.456526952e-04
-5.764400339e-05,-1.327653881e-04
-3.335985457e-05,-1.690634526e-04
-1.967509888e-05,-1.827149827e-04
1.124969458e-05,-1.439960906e-04
5.346215767e-05,-1.375453139e-04
5.002079342e-05,-1.250329951e-04
3.687241770e-05,-1.336957357e-04
6.076733916e-05,-1.540401281e-04
7.787446521e-05,-1.755901758e-04
1.505987602e-04,-1.732310629e-04
1.145237911e-04,-1.222799037e-04
1.525544067e-04,-8.570178761e-05
1.736962295e-04,-3.927425132e-05
1.305723999e-04,-1.169588541e-05
1.751629607e-04,-3.339782779e-05
1.794397540e-04,-3.696735075e-05
1.462650107e-04,-1.156772396e-05
1.553217298e-04,5.392733510e-05
1.526825654e-04,2.666699766e-05
1.594703499e-04,8.252623957e-05
1.323761535e-04,1.108071156e-04
1.029038540e-04,7.041739445e-05
1.804792846e-04,1.422493078e-04
8.490434266e-05,1.495972101e-04
6.413274969e-05,1.188575334e-04
3.694836414e-05,1.154921192e-04
2.211965239e-06,1.553217298e-04
2.601195229e-05,1.244349114e-04
-2.473034101e-06,1.103229515e-04
-5.985596999e-06,2.015688951e-04
-2.314968879e-05,1.691773650e-04
-7.043637743e-05,6.945381028e-05
-1.389788231e-04,9.832802607e-05
-9.670940199e-05,1.142817055e-04
-1.082201634e-04,1.402794151e-04
-1.610889885e-04,1.308904320e-04
-1.544293482e-04,6.342549023e-05
-1.572773763e-04,4.694967356e-05
-1.645635639e-04,2.387593486e-05
-1.037202892e-04,1.335248544e-05
-1.138924781e-04,-9.407023026e-05
-1.311515080e-04,-6.378149556e-05
-1.467681723e-04,-3.060676318e-05
-1.867686660e-04,-7.454702427e-05
-6.204895180e-05,-5.905852231e-05
-1.460419153e-04,-8.564957534e-05
-1.571444736e-04,-6.495393609e-05
-9.624897211e-05,-1.109162913e-04
-1.138924781e-04,-1.220947888e-04
-4.576299762e-05,-1.487570407e-04
-5.085621524e-05,-1.565701095e-04
-2.077158751e-05,-1.485339453e-04
-1.353760763e-05,-1.407635864e-04
-3.711449972e-05,-1.444992376e-04
-4.207955499e-05,-1.830092660e-04
4.074098251e-05,-1.490181021e-04
9.317784861e-05,-1.576855866e-04
9.753058112e-05,-1.662913710e-04
9.407023026e-05,-1.273541420e-04
1.110492012e-04,-9.751159087e-05
1.392398844e-04,-9.712236351e-05
1.326751953e-04,-1.887290455e-05
1.630019106e-04,-8.572077058e-05
1.759271836e-04,-7.625584112e-05
2.063488355e-04,2.142188714e-05
1.575906645e-04,-1.885391794e-05
1.097818313e-04,2.192503780e-05
1.507648994e-04,-3.906539405e-06
1.721867884e-04,7.562452811e-05
1.571444736e-04,5.805222099e-05
1.380104950e-04,3.204026871e-05
1.164984205e-04,1.493741147e-04
2.582683010e-05,1.278572890e-04
3.532973642e-05,1.886625978e-04
3.443735477e-05,2.002683032e-04
-3.645470770e-06,1.410626282e-04
3.040265619e-05,1.443900692e-04
4.518864444e-06,1.643404685e-04
-1.742515997e-05,1.600636897e-04
7.495049886e-06,1.570163004e-04
-4.072199590e-05,1.981465175e-04
-8.105476445e-05,1.649527985e-04
-1.037202892e-04,1.368760277e-04
-1.402984053e-04,1.426765084e-04
-1.267418120e-04,9.829005285e-05
