I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.072565792e-04,-1.457096514e-04
-9.964760829e-05,-1.878271723e-04
-7.832065876e-07,-2.313022705e-04
-3.860496508e-05,-1.880123018e-04
-4.272035881e-07,-1.284885948e-04
4.228366379e-05,-1.627218444e-04
2.225730714e-05,-1.451305579e-04
7.155185449e-05,-1.161993787e-04
7.726214244e-05,-1.720206492e-04
4.979769801e-05,-1.627028687e-04
8.936624363e-05,-1.685792813e-04
1.116615240e-04,-1.164034838e-04
2.020150860e-04,-7.214993821e-05
2.141381701e-04,-1.060461727e-04
1.885534293e-04,-5.150176548e-06
1.713133825e-04,-1.569261258e-05
1.060271825e-04,-6.216287147e-05
1.327463979e-04,2.484426295e-05
1.593374473e-04,7.110566366e-05
1.662391587e-04,5.338620758e-05
5.624847472e-05,1.063974269e-04
8.095982776e-05,1.276531839e-04
1.782150939e-04,1.342558535e-04
1.231532951e-04,1.816137374e-04
1.345691271e-04,1.361687755e-04
9.331075853e-05,1.350153179e-04
7.523530076e-05,1.162753251e-04
6.060120359e-05,1.181123007e-04
3.081087198e-05,1.741946326e-04
2.294557999e-05,1.308524661e-04
-5.059514660e-05,1.395341824e-04
-5.392733510e-05,1.859284966e-04
-7.185089635e-05,1.639702386e-04
-6.361061241e-05,1.188385431e-04
-6.110435061e-05,9.929635416e-05
-1.352953841e-04,1.323571632e-04
-1.775458077e-04,1.000795601e-04
-1.839965844e-04,4.700663703e-05
-1.413379359e-04,6.441280857e-05
-1.896499161e-04,3.784074579e-05
-1.559530501e-04,1.673688712e-05
-8.830773004e-05,1.154873735e-05
-1.940928341e-04,-9.203864465e-06
-1.839965844e-04,1.052344851e-05
-1.802419429e-04,-3.666830889e-05
-1.304964535e-04,-1.192277778e-04
-9.556069563e-05,-1.230773487e-04
-1.583738631e-04,-1.025858219e-04
-1.181312837e-04,-8.018136577e-05
-8.095982776e-05,-1.310755615e-04
-7.927000115e-05,-1.388269302e-04
-1.314647816e-04,-1.343460317e-04
-9.964760829e-05,-1.516952470e-04
-3.592307621e-05,-1.648246398e-04
-4.012865611e-05,-1.634291111e-04
2.476831469e-05,-1.197309248e-04
3.044062942e-05,-1.672027429e-04
4.457157411e-05,-1.924552198e-04
7.744726463e-05,-1.726709452e-04
8.073673234e-05,-1.074417014e-04
1.337147260e-04,-8.200410230e-05
1.322290045e-04,-6.850447244e-05
1.362257317e-04,-4.661740604e-05
8.531256026e-05,-8.187119238e-05
1.693624945e-04,-4.899550549e-05
2.126334730e-04,-2.476831469e-05
8.635208360e-05,-2.885997674e-05
1.451875141e-04,-2.943432810e-05
1.834554569e-04,-2.435060424e-06
1.514911419e-04,7.614666538e-05
1.505607797e-04,6.986202789e-05
1.710713113e-04,9.756855434e-05
1.447033574e-04,1.490181021e-04
1.079258654e-04,1.281183504e-04
9.178231994e-05,1.254791860e-04
5.556020187e-05,1.663103612e-04
5.914871144e-05,1.462317887e-04
6.248089630e-05,1.411148405e-04
3.863819074e-05,1.989439625e-04
-1.002029785e-05,1.362257317e-04
-3.828693661e-05,1.538360084e-04
-3.090580503e-05,1.553217298e-04
-4.856830128e-05,1.688973134e-04
-5.552222865e-05,1.574245252e-04
-7.807857764e-05,1.138924781e-04
-1.429375698e-04,1.110302110e-04
-1.793305710e-04,1.136314095e-04
-1.190616385e-04,1.365627541e-04
-1.291056687e-04,8.776660252e-06
-1.503187086e-04,1.701219662e-05
-1.434217411e-04,3.903216930e-05
-1.751819509e-04,-1.860708949e-06
-1.848889660e-04,-1.725427865e-05
-1.445372181e-04,-3.527277659e-05
-1.206233064e-04,-6.854244566e-05
-1.708861819e-04,-8.291547420e-05
-1.007488463e-04,-2.738849616e-05
-1.339188311e-04,-1.020114723e-04
-1.572204201e-04,-1.414708386e-04
-5.794304889e-05,-1.283794263e-04
1.281610821e-06,-1.723196910e-04
1.418790634e-05,-1.489991264e-04
-4.518390051e-05,-1.662011782e-04
4.798920145e-06,-1.863746875e-04
2.361486440e-05,-1.318397699e-04
-2.502938332e-05,-1.512680465e-04
-9.502906323e-06,-1.624085708e-04
4.921860091e-05,-1.390500256e-04
7.205500879e-05,-1.642313000e-04
1.503756648e-04,-1.394962164e-04
1.450213749e-04,-8.629987133e-05
7.984435069e-05,-1.079638387e-04
1.499864302e-04,-7.268631452e-05
1.222609280e-04,-5.703168063e-05
1.465070964e-04,-7.214993821e-05
2.162029850e-04,-2.716540257e-05
1.710523211e-04,-9.388985745e-06
1.512300660e-04,3.540568287e-05
1.619054092e-04,6.812947686e-05
1.258684206e-04,8.122089639e-05
1.336245332e-04,9.658123599e-05
1.686742180e-04,1.235994860e-04
9.529962699e-05,1.381054317e-04
1.306103804e-04,1.493361342e-04
1.356846042e-04,9.238040366e-05
5.026287545e-05,1.227830653e-04
5.981799768e-05,2.159609139e-04
6.086227222e-05,2.285491792e-04
2.335379577e-05,2.063488355e-04
-2.939635306e-05,1.309806248e-04
1.974629959e-05,1.448932162e-04
2.175415648e-05,1.554878691e-04
-5.853638504e-05,1.698988635e-04
-1.045936806e-04,1.349820959e-04
-9.353385394e-05,6.976709119e-05
-3.237253986e-05,1.210172850e-04
-5.782912558e-05,8.743433864e-05
