I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.603437413e-04,-2.670022513e-05
1.222988940e-04,-6.042557288e-06
1.476795296e-04,2.420820420e-05
1.527015556e-04,-1.950896376e-06
1.136503924e-04,1.452065044e-04
1.299600845e-04,1.025525926e-04
1.360216265e-04,2.127473817e-05
1.332495449e-04,1.628737373e-04
1.206043235e-04,1.542821992e-04
4.589115997e-05,1.933476015e-04
2.534266605e-05,1.589672029e-04
-1.294426875e-05,1.623705903e-04
-7.233980796e-06,1.886436075e-04
-2.519551890e-05,1.733592217e-04
-1.169588541e-05,1.329552470e-04
-2.330158350e-05,9.739767120e-05
-1.387557277e-04,1.431037090e-04
-1.260345598e-04,1.180980616e-04
-6.364858564e-05,1.058610505e-04
-1.370611571e-04,7.843458297e-05
-1.167547452e-04,9.048172069e-05
-1.265377068e-04,1.059369970e-04
-2.000452077e-04,1.078689093e-04
-1.442049397e-04,5.481971311e-05
-1.552315516e-04,-3.645470770e-06
-1.665524469e-04,2.086177483e-05
-1.709811186e-04,-7.495049886e-06
-1.355374552e-04,-3.293265036e-05
-1.482396474e-04,-5.292103015e-05
-1.997461659e-04,-8.557362889e-05
-8.520338451e-05,-1.003738580e-04
-1.084812320e-04,-8.241231990e-05
-1.338808652e-04,-7.294738316e-05
-5.638138100e-05,-1.373222185e-04
-7.977314817e-05,-2.196775749e-04
-6.236697664e-05,-2.187329810e-04
-1.519420766e-05,-1.403173956e-04
-8.942794921e-06,-1.871199202e-04
1.924789467e-05,-1.925121760e-04
2.437908552e-05,-1.643594587e-04
6.528619997e-05,-1.463219814e-04
8.088862523e-05,-1.168117014e-04
5.024388884e-05,-1.460229396e-04
1.763733744e-04,-7.573844778e-05
1.437587489e-04,-1.022535507e-04
6.225780089e-05,-1.104701005e-04
1.637281530e-04,-7.051232387e-05
1.730791555e-04,-7.438089233e-05
1.225979358e-04,-4.091661140e-06
1.792736148e-04,-3.401015420e-05
1.957114582e-04,-4.007169628e-05
1.816517179e-04,3.516360084e-05
1.707770134e-04,4.628039096e-05
1.106599739e-04,5.905852231e-05
1.470482239e-04,3.587086030e-05
8.665112546e-05,1.180031250e-04
5.190048978e-05,1.540970843e-04
6.517703150e-05,1.042424265e-04
7.614666538e-05,1.525544067e-04
1.108640790e-04,1.187815869e-04
-7.101073152e-06,1.215726516e-04
5.819462331e-06,1.944820688e-04
-2.136492549e-05,1.940168877e-04
-2.971438334e-05,1.746076014e-04
-3.678222856e-05,1.369709644e-04
-8.338064799e-05,1.159383100e-04
-5.197168866e-05,1.320438896e-04
-8.168607019e-05,1.078878922e-04
