I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.104002437e-05,1.659780828e-04
-1.319584385e-06,1.441479835e-04
-8.551666542e-05,1.953222236e-04
-1.420641784e-04,1.403933420e-04
-1.014371228e-04,1.280993747e-04
-1.040383140e-04,1.283604361e-04
-1.209033653e-04,7.099648792e-05
-1.317448477e-04,6.413274969e-05
-2.169624640e-04,3.023652062e-05
-2.084658627e-04,6.991424016e-05
-1.563090482e-04,2.464015415e-05
-1.826580119e-04,3.228235073e-05
-1.477934566e-04,2.446927283e-05
-1.110871744e-04,-2.277944441e-05
-1.705539180e-04,-3.709551311e-05
-1.639132679e-04,-1.259823330e-04
-1.054528329e-04,-1.187673479e-04
-1.622946438e-04,-1.358554873e-04
-9.405124729e-05,-1.534277981e-04
-4.682151484e-05,-1.607519662e-04
-9.238040366e-05,-1.302401361e-04
-8.737737517e-05,-1.287496707e-04
-7.482708315e-05,-1.634670771e-04
-3.384401907e-06,-1.535559568e-04
3.773631761e-06,-1.721488079e-04
-1.729225187e-05,-1.468061382e-04
5.366626283e-05,-1.476985199e-04
8.118292317e-05,-1.129431330e-04
4.537376662e-05,-1.139874148e-04
1.325090561e-04,-1.446321548e-04
1.782293402e-04,-1.248621120e-04
1.262956212e-04,-9.470154328e-05
1.354615088e-04,-5.186251656e-05
1.492981683e-04,-1.177800295e-04
1.162373519e-04,-2.387593486e-05
1.424534130e-04,-7.832065876e-07
1.662771247e-04,-5.336722097e-05
1.346450736e-04,4.513168460e-05
1.300692529e-04,1.720206456e-05
1.223558502e-04,6.387168105e-05
1.498203055e-04,9.990867693e-05
1.672786893e-04,8.062755660e-05
1.255693787e-04,1.267608022e-04
8.330470155e-05,1.297939452e-04
7.979213842e-05,1.485339453e-04
1.073847452e-04,1.321910386e-04
4.527883357e-05,8.968427574e-05
9.521893844e-06,1.536841155e-04
3.668729551e-05,1.366909128e-04
-4.215550143e-05,1.082201634e-04
-5.368525308e-05,1.587630977e-04
-5.952369975e-06,1.559340599e-04
-4.672657815e-05,1.691583893e-04
-6.617858162e-05,1.853541471e-04
-9.390409832e-05,1.323002070e-04
-1.743655157e-04,6.653458695e-05
-1.657549874e-04,9.410820348e-05
-1.495782199e-04,8.421606617e-05
-1.626506419e-04,2.872706864e-05
-1.625746954e-04,5.825632979e-05
-1.979614026e-04,8.761945355e-05
-1.757040882e-04,6.390965427e-05
-1.583169069e-04,2.155004722e-06
