I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.664801104e-05,-1.223890868e-04
-2.914003198e-05,-1.463029912e-04
1.799951133e-05,-1.379535388e-04
-1.121172136e-05,-1.500434009e-04
-3.996726718e-06,-1.823589701e-04
2.778247290e-05,-9.944350313e-05
5.970882194e-05,-1.026427854e-04
1.186534209e-04,-1.301072334e-04
8.705934306e-05,-1.199018079e-04
8.612898819e-05,-1.473472657e-04
9.708439029e-05,-8.181898011e-05
1.550416782e-04,-6.338751700e-05
2.165542537e-04,-8.003421681e-05
1.100998561e-04,-3.540568287e-05
1.343460317e-04,-6.032114834e-05
1.971971797e-04,-7.426697266e-05
1.835314033e-04,2.837581269e-05
1.561761455e-04,-8.572552360e-06
1.222609280e-04,1.945200347e-05
1.628167811e-04,9.005452011e-05
1.764635672e-04,1.008959953e-04
1.099337242e-04,1.019165356e-04
1.000937991e-04,8.973648801e-05
6.928292714e-05,1.279522257e-04
8.364171663e-05,1.062502779e-04
7.824946078e-05,1.403173956e-04
4.819805690e-05,1.500054204e-04
5.085621524e-05,1.979614026e-04
-2.713217509e-05,2.251457918e-04
3.123333045e-06,1.589102467e-04
-2.504836993e-05,1.901340729e-04
-6.512006803e-05,1.323002070e-04
-8.310058911e-05,1.528487046e-04
-1.226691384e-04,1.523645333e-04
-7.971619198e-05,1.251421781e-04
-1.649005862e-04,1.514911419e-04
-1.909315324e-04,3.423324961e-05
-1.166835427e-04,7.120060036e-05
-1.645445882e-04,6.113757991e-05
-1.388838864e-04,2.026843686e-05
-1.591333421e-04,2.134593888e-05
-1.756471320e-04,-7.811655087e-05
-1.254791860e-04,-7.874786388e-05
-1.470672141e-04,-7.134774933e-05
-1.276341936e-04,-5.232769399e-05
-1.689542696e-04,-9.643409430e-05
-1.592472545e-04,-1.486098918e-04
-9.035356197e-05,-1.314458059e-04
-7.157084474e-05,-1.623516000e-04
-9.669516294e-05,-1.688213670e-04
-7.640773401e-05,-1.394440042e-04
-2.149783359e-05,-1.625746954e-04
-2.313070036e-05,-1.827292144e-04
4.328996511e-05,-1.675587409e-04
5.914871144e-05,-1.578327356e-04
1.680808782e-05,-1.339568116e-04
6.046829367e-05,-1.883825462e-04
9.628219414e-05,-1.724858303e-04
9.509552183e-05,-1.262576552e-04
1.672786893e-04,-1.318397699e-04
1.399281609e-04,-9.556069563e-05
1.007820756e-04,-1.164984205e-04
1.589672029e-04,-5.924364450e-05
1.449454285e-04,1.653277832e-05
1.826770022e-04,3.996726718e-06
1.668324985e-04,3.895621921e-05
1.298651478e-04,3.906539405e-06
1.903904049e-04,-5.264097581e-06
1.874569425e-04,8.259744209e-05
2.091731149e-04,9.081873577e-05
1.415420411e-04,1.114384286e-04
8.772862930e-05,5.662346302e-05
1.510069706e-04,6.398560799e-05
1.177040831e-04,1.604529243e-04
7.023227226e-05,1.068103884e-04
6.473084068e-05,1.537410863e-04
5.331026114e-05,2.072032366e-04
-1.970832636e-05,1.664622541e-04
9.303544743e-07,1.473994780e-04
1.214207532e-05,1.895929599e-04
-3.703855327e-05,1.492411975e-04
-5.617727220e-05,9.319683886e-05
-2.932515417e-05,1.395911531e-04
-6.677192141e-05,1.258304401e-04
-2.066621091e-04,7.281922444e-05
-1.572393958e-04,8.018136577e-05
-1.739003492e-04,1.111061574e-04
-1.377304434e-04,7.554858166e-05
-7.577167707e-05,6.350144395e-05
-1.751819509e-04,2.590277836e-05
-1.586681610e-04,9.464933100e-06
-1.542632235e-04,-2.651510295e-05
-1.274300885e-04,-7.945512334e-05
-1.656980312e-04,-3.752271732e-05
-1.715175022e-04,-4.629937757e-05
-7.257714606e-05,-6.932090037e-05
-1.136693827e-04,-9.275064804e-05
-1.186914014e-04,-1.465830428e-04
-9.591194976e-05,-1.554166665e-04
-9.220952052e-05,-1.515291078e-04
-5.489091564e-05,-1.759793959e-04
-3.239152647e-05,-1.410246477e-04
-2.774449968e-05,-1.500956132e-04
2.439807213e-05,-2.015309146e-04
3.237253986e-05,-1.743987523e-04
-3.849579116e-06,-1.356323919e-04
8.215125126e-05,-1.338808652e-04
1.181123007e-04,-1.653847576e-04
1.120697416e-04,-1.508028654e-04
1.137263462e-04,-1.271310466e-04
1.206233064e-04,-7.121958333e-05
1.443710789e-04,-3.317473238e-05
1.466779795e-04,-7.882381033e-05
1.697137486e-04,-2.186807797e-05
1.579466625e-04,3.079188537e-05
1.221137791e-04,-4.461904268e-07
1.525686384e-04,2.819069050e-05
1.784524356e-04,1.900581265e-05
1.444090594e-04,2.093772309e-05
1.380864414e-04,8.661315223e-05
9.591194976e-05,8.499927208e-05
9.790082549e-05,1.133893238e-04
1.129099110e-04,1.667233155e-04
4.743383761e-05,1.781011815e-04
9.442623559e-05,1.410768600e-04
9.806695743e-05,1.425483497e-04
9.264147229e-05,1.607899321e-04
2.915901860e-05,1.445751841e-04
-6.859465793e-05,1.658641704e-04
-1.300597660e-06,1.250709756e-04
8.235536370e-06,1.379915047e-04
-2.489647522e-05,1.385705982e-04
-9.725052223e-05,1.185774745e-04
-1.194176439e-04,1.318919822e-04
-1.122026515e-04,8.209428779e-05
-1.636522065e-04,1.248478802e-04
-8.860677190e-05,1.068436177e-04
-1.447603136e-04,8.778559277e-05
-1.933665917e-04,1.091505183e-04
-1.344599586e-04,1.833652823e-05
-2.196775749e-04,-4.671233910e-05
-1.921941439e-04,-4.477568291e-05
-1.500054204e-04,2.791063525e-05
-1.600257237e-04,-1.656600602e-06
-1.086663542e-04,-8.732041169e-05
-1.245678141e-04,-1.011760542e-04
-1.174287754e-04,-1.185062793e-04
-9.870301437e-05,-8.492332563e-05
-9.736444190e-05,-1.201249033e-04
-4.890531636e-05,-2.062728745e-04
-2.160700751e-05,-1.401702466e-04
-9.273165779e-05,-1.978664659e-04
-5.894460264e-05,-2.040988911e-04
3.996726718e-06,-1.150459284e-04
-5.430232250e-06,-1.494263270e-04
7.434291911e-05,-1.339188311e-04
9.726951248e-05,-1.982414542e-04
8.968427574e-05,-1.775790442e-04
8.726345550e-05,-7.309453213e-05
1.166645525e-04,-1.353333500e-04
1.109922378e-04,-1.130570599e-04
1.023294972e-04,-5.247484296e-05
1.622566779e-04,-8.659416926e-05
1.723196910e-04,-7.148065197e-05
1.374171552e-04,-4.098306454e-05
1.399091707e-04,1.509927370e-05
1.992999751e-04,1.295850871e-05
1.886056416e-04,-7.400115464e-06
1.270408538e-04,6.026418851e-05
1.270218636e-04,3.332188135e-05
1.418031170e-04,2.123676495e-05
1.071046863e-04,8.438220539e-05
7.941715012e-05,1.088704594e-04
1.086473640e-04,1.397050655e-04
6.521025352e-05,1.243447186e-04
1.172436555e-06,1.270028879e-04
6.631149154e-05,1.464881061e-04
7.888076652e-05,1.407825766e-04
3.085359367e-06,1.433647849e-04
3.256240689e-06,1.533518516e-04
4.133432230e-05,1.666663593e-04
-2.549456076e-05,1.877322502e-04
-1.417129242e-04,1.562141115e-04
-1.277481206e-04,1.116425410e-04
-7.329864457e-05,1.133893238e-04
-1.131140161e-04,1.092074817e-04
-1.279332355e-04,6.971013499e-05
-1.522743405e-04,5.667567530e-05
-1.996702194e-04,5.199067891e-05
-1.684891031e-04,3.343580102e-05
-1.419550099e-04,9.317785043e-06
-1.646585006e-04,-1.212308871e-05
-1.683182199e-04,-2.430313725e-05
-1.562710677e-04,-7.538244972e-05
-1.640082046e-04,-5.154448809e-05
-1.324710902e-04,-5.299698023e-05
-8.609576616e-05,-1.002267090e-04
-7.612768241e-05,-1.148987794e-04
-9.398004477e-05,-1.436068560e-04
-1.301831799e-04,-1.679859415e-04
-4.669335249e-05,-2.002683032e-04
-4.882936992e-05,-2.301108470e-04
-1.076268236e-04,-1.399993635e-04
1.818463352e-05,-1.195268196e-04
6.037810817e-05,-1.861705823e-04
6.216287147e-05,-1.738054125e-04
7.823047054e-05,-1.798669546e-04
4.724871906e-05,-1.621285046e-04
9.788183525e-05,-1.944440883e-04
1.084812320e-04,-1.752009412e-04
8.330470155e-05,-9.176332969e-05
1.309284125e-04,-8.672707918e-05
1.538360084e-04,-5.002079342e-05
1.383095369e-04,-5.658548980e-05
1.563992410e-04,-4.598609303e-05
1.533898176e-04,-2.956723620e-05
1.715175022e-04,-1.210410210e-05
2.011939068e-04,4.401621118e-05
1.500054204e-04,5.600639270e-05
1.413948921e-04,8.414011972e-05
1.320628653e-04,1.032930813e-04
7.702006405e-05,1.269079512e-04
6.761209079e-05,1.194888464e-04
1.124637201e-04,9.998463065e-05
1.191186020e-04,1.619243994e-04
3.021753400e-05,1.603437413e-04
1.861183591e-05,1.588010637e-04
4.589115997e-05,1.797008154e-04
1.058515522e-06,1.524974359e-04
-2.002635483e-05,1.563280384e-04
-3.544365973e-05,1.075318942e-04
-9.695148037e-05,1.981275273e-04
-1.336387795e-04,1.769097580e-04
-9.795778169e-05,1.025146194e-04
-1.121077148e-04,1.671505306e-04
-1.111061574e-04,1.019545089e-04
-1.205141307e-04,9.922040772e-05
-1.289727661e-04,1.132801553e-04
-1.358175214e-04,5.613929898e-05
-1.778211154e-04,1.005827107e-05
-1.449834090e-04,2.850397323e-05
-1.450023992e-04,2.298355321e-05
-1.494453172e-04,-4.561110472e-05
-1.951513550e-04,-4.568705117e-05
-2.192693646e-04,-3.871413719e-05
-1.763733744e-04,-1.042803997e-04
-1.209413385e-04,-1.087043274e-04
-5.730698831e-05,-9.827581380e-05
-3.538669625e-05,-1.342178730e-04
-6.971013499e-05,-1.546524436e-04
-1.148038427e-04,-1.740095177e-04
-4.047991388e-05,-1.880692580e-04
-3.887552793e-06,-1.791407121e-04
1.675587441e-06,-2.019581298e-04
7.925101090e-05,-2.080576378e-04
4.726770567e-05,-1.526825654e-04
2.471135485e-05,-1.636901725e-04
9.373795911e-05,-1.568833977e-04
1.063072414e-04,-1.435166778e-04
9.315886564e-05,-1.210884875e-04
1.282132871e-04,-5.095114830e-05
1.049686689e-04,-2.807676901e-05
1.159952662e-04,-6.329733151e-05
1.620905387e-04,-8.657993021e-05
1.410246477e-04,-4.563009134e-05
1.429375698e-04,5.255078941e-05
1.143956251e-04,7.707702025e-05
1.293287642e-04,1.065635661e-05
1.423632202e-04,6.448875502e-05
1.151408651e-04,8.125886961e-05
1.706061303e-04,6.612162542e-05
1.213685391e-04,9.074278933e-05
9.598790348e-05,1.175759244e-04
1.308144856e-04,1.621285046e-04
6.204895180e-05,1.826010557e-04
5.604436592e-05,1.241406135e-04
2.601195229e-05,1.389218669e-04
4.808413723e-05,2.424570266e-04
-1.931909537e-06,1.189714530e-04
-3.360193659e-05,1.026237951e-04
1.943301686e-05,1.716693951e-04
-8.704036009e-05,1.576855866e-04
-4.987364446e-05,1.937748020e-04
-5.154448809e-05,1.264285238e-04
-1.167404989e-04,8.942320710e-05
-1.123498005e-04,7.618463860e-05
-1.395531726e-04,6.007906632e-05
-1.544103579e-04,6.898863649e-05
-1.485909015e-04,5.359031638e-05
-1.700317807e-04,-1.656600602e-06
-1.849269465e-04,-4.325199188e-05
-1.650287450e-04,1.404075829e-05
-1.665714226e-04,-4.449562766e-05
-1.167927185e-04,-1.031649226e-04
-1.462507789e-04,-5.933383363e-05
-1.480165520e-04,-7.962125528e-05
-1.011190907e-04,-1.053389133e-04
-9.851314826e-05,-1.066205223e-04
-8.027155855e-05,-1.354804990e-04
-4.765693302e-05,-1.811343245e-04
-2.413700349e-05,-1.626506419e-04
-5.636239439e-05,-1.522363746e-04
-3.168426701e-05,-1.479406055e-04
1.086046450e-05,-1.615873916e-04
5.743514748e-07,-1.528297144e-04
1.416891882e-05,-1.494832832e-04
8.183797036e-05,-1.534467883e-04
1.021586213e-04,-1.391829283e-04
1.036870599e-04,-1.101758098e-04
1.404455543e-04,-8.663214248e-05
1.513629832e-04,-1.141725370e-04
1.962858078e-04,-5.547001274e-05
2.039280080e-04,-5.217579746e-05
1.686742180e-04,-3.417628614e-05
9.538981249e-05,1.775742930e-05
1.179651517e-04,5.672314273e-06
1.202150888e-04,1.301546945e-05
8.200410230e-05,5.634340596e-06
1.356134017e-04,1.033880180e-04
1.292338275e-04,1.351102546e-04
1.547283900e-04,5.295900701e-05
8.458631055e-05,1.403933420e-04
8.142500155e-05,1.341039606e-04
1.145807473e-04,1.473662560e-04
1.022725410e-04,1.817276643e-04
1.046886173e-04,1.627408346e-04
2.709420187e-05,2.161270386e-04
1.565463754e-05,1.451163116e-04
1.618626925e-06,1.657929679e-04
-3.813978765e-05,1.660872658e-04
-6.825764103e-06,1.558059012e-04
-6.248089630e-05,1.604529243e-04
-1.414708386e-04,1.201249033e-04
-1.215156881e-04,1.595415524e-04
-1.310945372e-04,8.830773004e-05
-1.597646478e-04,1.164224741e-04
-9.741666145e-05,1.324141340e-04
-7.728113269e-05,3.038366958e-05
-1.600446994e-04,4.921860091e-05
-1.936656336e-04,1.829855319e-05
-2.124293533e-04,2.134593888e-05
-1.639892143e-04,6.692856118e-07
-1.546334533e-04,-6.074835255e-05
-1.298651478e-04,-3.614617162e-05
-9.380916163e-05,-7.594256022e-05
-1.635810040e-04,-4.001473644e-05
-1.009529587e-04,-8.733940194e-05
-1.122026515e-04,-1.343128097e-04
-1.182072374e-04,-9.818087710e-05
-3.930747698e-05,-1.529816072e-04
-6.893167301e-05,-1.253462833e-04
-6.701400707e-05,-1.216865712e-04
-5.790507203e-05,-1.209223483e-04
-4.371716932e-05,-1.657549874e-04
6.259007205e-05,-1.880882483e-04
5.995090396e-05,-1.532047027e-04
4.819805690e-05,-1.573485788e-04
9.630118439e-05,-1.689542696e-04
1.000605771e-04,-1.465070964e-04
1.185062793e-04,-1.064164171e-04
1.755332050e-04,-1.174430145e-04
1.918998605e-04,-8.925706788e-05
1.341799070e-04,-1.005399899e-04
1.407825766e-04,-7.106769044e-05
1.598785748e-04,-2.244242933e-05
1.456147147e-04,-3.449431824e-05
1.326372148e-04,4.712055670e-05
1.508218556e-04,1.564039849e-05
1.604339341e-04,-2.306899432e-06
1.573865447e-04,4.983567123e-05
1.222799037e-04,9.220952052e-05
1.448552503e-04,1.390879916e-04
1.404075738e-04,9.165415395e-05
4.487061597e-05,1.573675690e-04
3.901318269e-05,1.895359892e-04
8.285851072e-05,1.387177472e-04
6.688584108e-05,1.473282755e-04
2.218136069e-05,1.407256059e-04
1.467207039e-05,1.709241624e-04
-5.076602611e-05,1.599877432e-04
-6.041608140e-05,1.622376876e-04
-3.411932630e-05,1.716504048e-04
-8.665112546e-05,1.184493158e-04
-6.627351831e-05,1.606760197e-04
-6.417072291e-05,1.439960906e-04
-1.423822105e-04,1.127580181e-04
-1.655888627e-04,9.576480807e-05
-1.428284013e-04,7.203601854e-05
-1.425863156e-04,6.128947280e-05
-1.364298369e-04,4.838317909e-05
-1.203479987e-04,3.230133734e-05
-1.455245365e-04,-1.690302270e-05
-1.893318840e-04,1.450593572e-05
-1.542252430e-04,-2.772551306e-05
-1.319869189e-04,-6.287013093e-05
-1.712421799e-04,-3.501645551e-05
-1.313746034e-04,-1.328223443e-04
-1.250329951e-04,-1.417461463e-04
-1.439438784e-04,-7.685392484e-05
-5.654751658e-05,-1.267797925e-04
-5.000180681e-05,-1.728750503e-04
-4.483264274e-05,-1.720965956e-04
2.685211984e-05,-1.351862011e-04
-2.594075158e-05,-1.459707273e-04
-1.368475478e-05,-1.982414542e-04
5.277388482e-05,-1.944630785e-04
3.315574577e-05,-1.674827945e-04
1.308524661e-04,-1.601206604e-04
1.671884966e-04,-1.058040871e-04
8.146297478e-05,-9.753058112e-05
1.029798004e-04,-1.024766461e-04
1.498392812e-04,-4.875342347e-05
1.385705982e-04,-5.418365618e-05
1.434786973e-04,-5.160144792e-05
1.538170327e-04,-5.505705121e-05
1.598975650e-04,1.272117333e-05
1.448172698e-04,4.559686204e-05
1.942589734e-04,5.042901103e-05
1.600636897e-04,7.984435069e-05
7.252018258e-05,4.130109301e-05
1.062123047e-04,6.090024544e-05
8.603880269e-05,1.038342089e-04
1.343840122e-04,1.388648961e-04
1.290297223e-04,1.430135162e-04
9.520469757e-05,1.682849834e-04
5.561716171e-05,1.745126647e-04
-2.772076641e-06,1.768907678e-04
3.434242171e-05,1.851690176e-04
-5.743514748e-07,1.783622429e-04
-1.824159335e-05,1.923270611e-04
-6.344448047e-05,1.832133858e-04
-8.529357001e-05,1.352953841e-04
-6.504412158e-05,1.059180140e-04
-1.186344380e-04,1.467491820e-04
-1.390690159e-04,1.026807586e-04
-9.988969396e-05,1.006539096e-04
-1.011380737e-04,6.668173592e-05
-1.395721629e-04,3.557181844e-05
-1.194176439e-04,2.932515417e-05
-1.652328501e-04,-3.192634904e-05
-1.456526952e-04,9.612081158e-06
-1.393300772e-04,-4.404943866e-06
-1.893318840e-04,-3.666830889e-05
-1.231153292e-04,-1.589671956e-05
-1.180410982e-04,-7.663082943e-05
-1.705539180e-04,-1.396291191e-04
-1.447223331e-04,-1.375263237e-04
-1.179651517e-04,-1.268177584e-04
-5.909649553e-05,-1.238605619e-04
-8.518439427e-05,-1.624275465e-04
-8.853082545e-05,-1.836073643e-04
1.366576817e-05,-1.880312921e-04
-2.026843731e-06,-1.516240445e-04
3.393420411e-05,-2.028315212e-04
7.731910591e-05,-1.553786860e-04
9.596891323e-05,-1.191186020e-04
8.298666944e-05,-2.297928149e-04
1.026427854e-04,-1.504136453e-04
1.609940518e-04,-6.082429900e-05
1.596174989e-04,-1.472143631e-04
7.947410631e-05,-1.415610313e-04
1.267987682e-04,-1.941403025e-05
1.818748133e-04,-9.913022222e-05
1.255503885e-04,-8.168607019e-05
2.038378152e-04,-1.801849794e-05
2.142853191e-04,-6.137491710e-06
1.632250060e-04,5.807120760e-05
1.392588747e-04,3.335985457e-05
1.250709756e-04,8.482839621e-05
1.710902870e-04,1.072755695e-04
1.564372069e-04,9.248957940e-05
1.070334838e-04,1.233574149e-04
8.711630653e-05,1.387367374e-04
8.668910596e-05,1.867686660e-04
5.046698425e-05,1.659021364e-04
4.600507964e-05,1.986306888e-04
5.961388888e-05,2.326977992e-04
-6.488748113e-06,1.401322661e-04
-1.894885281e-05,1.782293402e-04
-4.801293835e-05,1.757752907e-04
-4.674556476e-05,1.505085675e-04
-2.391390808e-05,1.793495612e-04
-9.697047062e-05,1.397572778e-04
-1.283224701e-04,1.595415524e-04
-1.007108731e-04,1.087992641e-04
-1.095444968e-04,8.391702431e-05
-1.830852125e-04,8.986939793e-05
-1.790884999e-04,3.731860852e-05
-1.203812280e-04,4.213651482e-05
-1.503946551e-04,3.984860086e-05
-1.835883741e-04,2.904509711e-05
-1.691204088e-04,6.156478321e-06
-1.588912564e-04,-6.032114834e-05
-1.220568156e-04,-6.242394011e-05
-1.181312837e-04,-3.360193659e-05
-1.548755390e-04,-8.300565969e-05
-1.520702353e-04,-9.862706793e-05
-9.319683886e-05,-1.236944227e-04
-9.379017865e-05,-1.262196747e-04
-9.113201668e-05,-1.091125450e-04
-6.692856118e-07,-1.462127984e-04
-3.441836816e-05,-1.548755390e-04
-4.708258348e-05,-1.636332163e-04
6.389067130e-05,-1.781581377e-04
4.288174750e-05,-1.657929679e-04
3.417628614e-05,-1.852212445e-04
1.291056687e-04,-1.847418171e-04
1.215726516e-04,-1.637281530e-04
8.282053750e-05,-1.180980616e-04
1.340137678e-04,-7.280024147e-05
1.323571632e-04,-1.205853332e-04
7.694411033e-05,-1.056949186e-04
1.111204037e-04,-3.666830889e-05
1.460988860e-04,1.647581848e-05
2.011037141e-04,-3.137098247e-05
2.336803591e-04,-2.285539267e-05
1.562900579e-04,3.176021346e-05
1.475893514e-04,6.023095921e-05
2.011606848e-04,1.039101553e-04
1.905802637e-04,3.882806050e-05
1.409487013e-04,8.369392890e-05
1.332495449e-04,1.183353961e-04
1.277860865e-04,1.200869301e-04
6.857566768e-05,1.540780941e-04
4.641329724e-05,1.671125501e-04
8.432524191e-05,1.747547503e-04
2.486324956e-05,1.336245332e-04
-3.720943278e-05,1.829380781e-04
3.702431059e-05,2.410994639e-04
5.267894812e-05,2.090069902e-04
-4.901449211e-05,1.630208862e-04
-1.073847452e-04,1.335106208e-04
-9.535659046e-05,1.270788343e-04
-8.735838492e-05,1.329694933e-04
-1.048025370e-04,1.431606652e-04
-9.810493066e-05,8.972224896e-05
-1.330644300e-04,8.380784857e-05
-1.818368328e-04,3.358294998e-05
-1.406496594e-04,-8.923808309e-06
-1.511398877e-04,6.406155444e-05
-2.341645304e-04,1.052344851e-05
-1.754430268e-04,-4.148621429e-06
-1.057139016e-04,-6.013602615e-05
-1.517711935e-04,-8.624291513e-05
-1.669464109e-04,-5.312513895e-05
-1.530338195e-04,-1.020874188e-04
-8.434423216e-05,-1.122026515e-04
-1.201581326e-04,-1.595415524e-04
-1.604197023e-04,-1.645255979e-04
