I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.158101441e-04,1.429945405e-04
-1.214824588e-04,1.335295965e-04
-1.418600732e-04,1.106030104e-04
-1.276721741e-04,4.696866017e-05
-1.690254721e-04,-2.971438334e-05
-1.629829203e-04,2.863688132e-05
-1.060651557e-04,5.318209878e-05
-1.173718119e-04,-3.279974408e-05
-1.317448477e-04,-3.899419607e-05
-1.794777199e-04,-6.692856459e-06
-1.726709452e-04,-5.325330130e-05
-1.611791668e-04,-1.030320127e-04
-1.716314146e-04,-8.897701628e-05
-6.965792272e-05,-1.257022814e-04
-9.288355795e-05,-1.318018039e-04
-9.784386202e-05,-1.376592409e-04
-4.972175157e-05,-1.807593362e-04
-8.471922047e-05,-1.554356568e-04
-4.760472075e-05,-1.254981762e-04
-1.299648284e-05,-1.385326323e-04
2.067665446e-05,-1.788464142e-04
5.760603017e-05,-1.344979246e-04
6.571340782e-05,-1.300360309e-04
5.944775330e-05,-1.644876174e-04
9.098487499e-05,-1.090033693e-04
9.998463065e-05,-1.232292561e-04
1.371750695e-04,-8.086964226e-05
1.729509968e-04,-6.872756785e-05
9.174909064e-05,-7.642672426e-05
1.572583860e-04,-5.046698425e-05
1.817276643e-04,-8.763844380e-05
1.770616509e-04,-3.269056833e-05
2.052855707e-04,2.926819252e-05
1.374693675e-04,1.978427281e-05
1.199018079e-04,9.037728887e-06
1.592282788e-04,1.098767607e-04
1.526635751e-04,1.276911498e-04
1.626126759e-04,5.081824202e-05
7.037942123e-05,8.981243445e-05
4.390228787e-05,1.633389184e-04
1.409676916e-04,9.970457177e-05
1.374171552e-05,7.971619198e-05
1.275440081e-05,2.093012736e-04
5.234668060e-05,1.795346761e-04
-7.381128853e-06,1.522173843e-04
-2.893592318e-05,1.754809928e-04
-6.277519424e-05,1.304822217e-04
-5.387037163e-05,1.850171247e-04
-6.606940588e-05,1.813194394e-04
-7.175596693e-05,1.130950332e-04
-9.202439833e-05,1.084432588e-04
-1.042614094e-04,1.362826879e-04
-9.823784058e-05,1.203812280e-04
-1.855772425e-04,6.383845903e-05
-2.058456739e-04,7.988232392e-05
-1.886436075e-04,8.278256428e-05
-1.556967181e-04,4.185645957e-05
-1.070334838e-04,-2.294557999e-05
-1.858383039e-04,-1.050446190e-05
-1.788654045e-04,-4.395925134e-05
-1.330644300e-04,-8.317654283e-05
-1.836263400e-04,-7.683494186e-05
-1.246959873e-04,-1.135602070e-04
-5.855537165e-05,-6.978608144e-05
-9.111303370e-05,-1.042424265e-04
-9.217629849e-05,-1.473472657e-04
-7.962125528e-05,-1.870249835e-04
-2.941534149e-05,-1.846089144e-04
-1.404075829e-05,-1.378633460e-04
-2.670022513e-05,-1.811865368e-04
3.670628212e-05,-1.803321356e-04
9.516671707e-05,-2.115891984e-04
7.575743803e-05,-1.912495500e-04
6.854244566e-05,-1.479406055e-04
1.183733693e-04,-1.826959924e-04
1.148228330e-04,-1.720206492e-04
1.089843863e-04,-8.611474914e-05
1.255883690e-04,-1.234618412e-05
1.434597070e-04,-6.560423208e-05
1.575906645e-04,-7.689189806e-05
1.255313982e-04,-1.312037202e-04
1.095587359e-04,-9.341993427e-05
1.597646478e-04,3.012259913e-05
1.680049318e-04,-5.743514748e-07
1.393300772e-04,-1.394582432e-05
1.095777188e-04,2.829986443e-05
1.891847351e-04,9.271267481e-05
1.886246318e-04,4.981668462e-05
5.437352229e-05,8.404993423e-05
6.898863649e-05,1.472523290e-04
5.730698831e-05,1.426765084e-04
6.852345541e-05,1.955263433e-04
8.239332965e-05,1.373222185e-04
7.209298201e-05,9.260349907e-05
-5.596366918e-06,2.027223381e-04
-3.017956078e-05,1.991148456e-04
-1.255029201e-05,1.360026363e-04
-3.631705113e-05,1.761692693e-04
-4.762370736e-05,1.581507677e-04
-1.122216345e-04,1.440720371e-04
-8.403094398e-05,9.289779700e-05
-1.421591151e-04,7.140470552e-05
-1.705349277e-04,8.384582179e-05
-1.871009299e-04,9.643409430e-05
-1.733971876e-04,6.231002044e-05
-1.164794303e-04,3.520157770e-05
-1.634291111e-04,4.533579340e-05
-1.864696242e-04,2.631099414e-05
-1.756091515e-04,2.671921175e-05
-1.315217523e-04,-7.369262312e-05
-1.529626170e-04,-5.939079347e-05
-1.513439929e-04,-6.078632578e-05
-1.561239333e-04,-1.066774857e-04
-1.429185941e-04,-1.218337202e-04
-8.148196503e-05,-1.494453172e-04
-8.107374742e-05,-1.313746034e-04
-4.297193300e-05,-1.539451914e-04
-5.565513493e-05,-1.354994893e-04
-3.579491386e-05,-2.045260917e-04
2.246141594e-05,-2.261141199e-04
1.273541420e-05,-1.245678141e-04
1.729225187e-05,-1.179271785e-04
-1.344267275e-05,-1.573105983e-04
4.272985097e-05,-1.815235591e-04
8.680302562e-05,-1.716504048e-04
7.462297071e-05,-1.348681690e-04
1.520892256e-04,-1.120887318e-04
1.101947928e-04,-9.514773410e-05
9.700844384e-05,-7.183191337e-05
1.668514888e-04,-4.696866017e-05
1.571444736e-04,-4.219822131e-06
1.757942809e-04,-2.201522511e-05
2.263941715e-04,1.349963350e-05
1.916577748e-04,7.272429502e-05
1.814096322e-04,5.135936590e-05
1.619433897e-04,5.983698429e-05
1.412667334e-04,8.715427975e-05
1.626126759e-04,1.278952550e-04
7.953106979e-05,1.254412200e-04
9.563189815e-05,1.521794184e-04
5.320108903e-05,1.612171473e-04
2.647712972e-05,8.012440958e-05
6.852345541e-05,1.375832944e-04
1.472903023e-05,2.042270498e-04
1.917194822e-05,1.521604281e-04
2.685211984e-05,1.619054092e-04
-4.672657815e-05,1.679859415e-04
-8.427302964e-05,1.702358859e-04
-7.795041893e-05,1.686172618e-04
-1.229871705e-04,1.486478577e-04
-1.059512360e-04,1.752009412e-04
-1.221327548e-04,9.728849545e-05
-1.943918760e-04,6.383845903e-05
-1.489279239e-04,1.240077108e-04
-1.007108731e-04,5.567412154e-05
-1.589482126e-04,4.600507964e-05
-1.747547503e-04,-2.346771726e-05
-1.778401056e-04,-3.891824599e-05
-1.871389104e-04,3.360193659e-05
-1.619054092e-04,-5.569310815e-05
-1.518471399e-04,-4.672657815e-05
-1.592662447e-04,-7.047435065e-05
-1.026807586e-04,-9.224749374e-05
-1.034449742e-04,-4.306686969e-05
-1.440720371e-04,-1.263715676e-04
-8.137278928e-05,-1.499864302e-04
-1.287686609e-04,-1.030177737e-04
-6.826238678e-05,-1.937035995e-04
-1.608658931e-05,-1.615351648e-04
-8.648499715e-06,-1.471953728e-04
1.094875333e-04,-2.194924600e-04
4.870121120e-05,-1.243826991e-04
3.609395571e-05,-1.726329647e-04
6.225780089e-05,-1.831231930e-04
4.604305286e-05,-1.297939452e-04
6.837156252e-05,-1.174809877e-04
1.119225926e-04,-7.644570724e-05
1.450783457e-04,-1.257592376e-04
1.025336096e-04,-8.140601858e-05
1.348491933e-04,1.156772396e-05
1.449454285e-04,-2.900712389e-05
1.519942889e-04,-9.260824299e-06
1.717975538e-04,3.986758747e-05
1.414898288e-04,6.387168105e-05
1.451495336e-04,3.865717736e-05
9.933432739e-05,9.493413131e-07
2.095243690e-04,7.173697668e-05
2.091161587e-04,1.099337242e-04
1.504326210e-04,1.201581326e-04
1.291246590e-04,1.321340678e-04
3.733759513e-05,1.734541584e-04
5.762501678e-05,1.450403652e-04
-2.486324956e-05,1.378633460e-04
2.474932808e-05,1.754809928e-04
7.369262312e-05,1.594323840e-04
-8.050414181e-06,1.916577748e-04
-2.365283945e-05,1.752009412e-04
-4.475669630e-05,1.707912452e-04
-4.777085633e-05,1.475893514e-04
-8.330470155e-05,8.369392890e-05
-5.872150723e-05,9.289779700e-05
-8.099780098e-05,8.901498950e-05
-1.618294627e-04,1.112153332e-04
-1.883113437e-04,5.072805288e-05
-1.928634301e-04,-1.987920768e-05
-1.744936744e-04,2.716540257e-05
-1.296990085e-04,-1.851215501e-07
-1.053389133e-04,-4.150520181e-05
-1.514009491e-04,-2.036337173e-05
-1.178749662e-04,-2.300253982e-05
-1.232482318e-04,-1.046886173e-04
-1.679289853e-04,-1.456716855e-04
-1.454295998e-04,-1.261294819e-04
-1.249000925e-04,-8.631886158e-05
-7.861969789e-05,-9.396105452e-05
-9.966659854e-05,-1.528676803e-04
-9.650528955e-05,-1.501525694e-04
-9.109404346e-05,-1.308334759e-04
-5.093216168e-05,-1.645445882e-04
