I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.296420523e-04,1.304822217e-04
4.367919246e-05,6.928292714e-05
5.295900701e-05,6.366757589e-05
1.430704870e-04,9.183927614e-05
9.939129086e-05,1.229491900e-04
3.121908958e-05,1.413569262e-04
6.727507571e-05,1.035731402e-04
1.171487202e-05,1.716504048e-04
-2.105164458e-05,1.504516113e-04
3.183615991e-05,1.833462884e-04
-9.260824299e-06,2.080956183e-04
-1.171866897e-04,1.480497740e-04
-1.218337202e-04,1.629259496e-04
-8.854980842e-05,9.299272642e-05
-1.325233025e-04,1.050446153e-04
-7.568149158e-05,9.686129488e-05
-1.046126636e-04,6.787315942e-05
-1.691963553e-04,7.346952771e-05
-1.536698837e-04,3.877110066e-05
-1.876420574e-04,3.694836414e-05
-1.508218556e-04,-9.369999134e-06
-1.286405022e-04,-1.956117740e-05
-2.378479694e-04,-2.008331467e-05
-1.954314066e-04,-3.923627810e-05
-1.308524661e-04,-9.078076255e-05
-1.938317582e-04,-1.233953808e-04
-1.549704757e-04,-1.073087988e-04
-1.162183617e-04,-1.291768713e-04
-7.614666538e-05,-1.314837718e-04
-6.305525312e-05,-1.571254834e-04
-7.317047857e-05,-1.842386700e-04
-6.208692503e-05,-1.776549907e-04
-2.335379577e-05,-1.770996168e-04
2.432212386e-05,-1.554878691e-04
2.495343688e-05,-1.788843801e-04
9.674737521e-05,-2.020530519e-04
1.147468865e-04,-1.641553536e-04
1.127770010e-04,-2.108297194e-04
8.579672431e-05,-1.210315240e-04
8.453409828e-05,-6.147459499e-05
1.617914968e-04,-1.633389184e-04
1.586159487e-04,-6.777822273e-05
1.085002223e-04,-6.699501682e-05
1.345881174e-04,-4.057484693e-05
1.805742068e-04,-4.613324199e-05
1.334156841e-04,-6.934938483e-06
1.770806412e-04,4.799395174e-05
2.038757957e-04,-3.298961019e-05
1.895170135e-04,8.178100688e-05
1.318018039e-04,3.785973240e-05
1.343460317e-04,4.812211046e-05
1.604529243e-04,6.889369979e-05
8.094558871e-05,1.079258654e-04
1.088894496e-04,1.835314033e-04
5.139733912e-05,8.341862122e-05
2.181111631e-05,1.446843671e-04
2.989950553e-05,1.550274319e-04
6.844750715e-06,1.595985086e-04
5.894460264e-05,1.934615138e-04
1.757230712e-05,1.784524356e-04
-8.178100688e-05,1.532379247e-04
-8.739635814e-05,1.199350372e-04
2.590277836e-05,1.458188199e-04
-8.564957534e-05,8.765743405e-05
-1.742136228e-04,1.522363746e-04
-1.186724112e-04,1.679099951e-04
-1.908555714e-04,4.937049380e-05
-1.275962131e-04,9.230445721e-05
-1.740285079e-04,3.784074579e-05
-2.453952329e-04,4.355103374e-05
-1.357415749e-04,-3.005140024e-05
-1.740664738e-04,-4.698764678e-05
-2.057887177e-04,7.900893252e-05
-1.887955004e-04,-7.123857358e-05
-1.660540293e-04,-6.904084876e-05
-9.085670899e-05,-8.601981972e-05
-1.348491933e-04,-1.124447299e-04
-1.443520887e-04,-7.726214244e-05
-1.128339645e-04,-1.447603136e-04
-8.533154323e-05,-1.236754470e-04
-7.718619599e-05,-1.975721680e-04
-8.406891720e-05,-1.919900387e-04
-2.049153227e-05,-1.209793118e-04
1.422587957e-05,-1.894458110e-04
2.393289469e-05,-2.126334730e-04
1.915296161e-05,-1.224270527e-04
3.687241770e-05,-1.336245332e-04
7.603274571e-05,-1.218527032e-04
1.125728959e-04,-1.411907870e-04
1.105270640e-04,-1.259253768e-04
1.643594587e-04,-5.396056076e-05
1.643025025e-04,-7.675899542e-05
1.813194394e-04,-5.144955139e-05
1.631870255e-04,-1.027756880e-04
1.259253768e-04,-7.355971320e-05
2.249226964e-04,-1.928112215e-05
1.760553423e-04,3.138996908e-05
1.776929566e-04,3.181717329e-05
1.835503936e-04,1.972731297e-05
1.430704870e-04,7.670203195e-05
1.402034686e-04,1.009529587e-04
6.043506801e-05,1.300360309e-04
5.496686208e-05,1.251991343e-04
7.575743803e-05,1.361877657e-04
9.529962699e-05,1.736012928e-04
1.138734879e-04,2.133739472e-04
1.046506368e-04,1.514721516e-04
1.048927224e-04,1.601016702e-04
1.552647700e-05,2.059358667e-04
-1.059939586e-05,1.802561892e-04
-1.561666522e-06,1.820456964e-04
-1.066205223e-04,1.083910465e-04
-8.429201262e-05,1.278952550e-04
-8.923808491e-05,1.297559647e-04
-1.737864222e-04,1.227640751e-04
-1.528676803e-04,1.525876287e-04
-8.925706788e-05,5.954268636e-05
-8.903397247e-05,1.000605771e-04
-1.578137599e-04,7.821148756e-05
-1.857813477e-04,1.898682626e-06
-1.505085675e-04,3.719044616e-05
-1.669654011e-04,-2.519551890e-05
-1.761692693e-04,-5.422162940e-05
-1.314458059e-04,-2.671921175e-05
-1.333444816e-04,-1.422587957e-05
-1.145427741e-04,-6.091448449e-05
-1.217387835e-04,-1.037772454e-04
-1.423062640e-04,-1.017314135e-04
-9.306867287e-05,-8.897701628e-05
-9.496261191e-05,-1.536129130e-04
-1.015083180e-04,-1.626126759e-04
-2.961944847e-05,-9.297374345e-05
-2.988051710e-05,-1.712421799e-04
-1.840772893e-05,-1.839775941e-04
3.242949970e-05,-1.676868997e-04
1.637613764e-06,-1.818368328e-04
1.565463754e-05,-1.032930813e-04
7.712923252e-05,-2.027745650e-04
1.080920047e-04,-2.353179734e-04
1.333824621e-04,-1.194176439e-04
9.963336925e-05,-1.195458026e-04
1.145617643e-04,-8.723022620e-05
1.520322694e-04,-8.670808893e-05
1.517522032e-04,-7.132875908e-05
1.749208895e-04,-4.010966950e-05
1.681710710e-04,1.836975389e-05
1.165506328e-04,4.825502037e-05
1.655318920e-04,1.803748455e-05
1.799429010e-04,3.986758747e-05
1.436448365e-04,1.283034817e-05
1.593184570e-04,4.146722858e-05
8.382683882e-05,1.352194377e-04
7.636976079e-05,1.002836725e-04
1.202340791e-04,1.185062793e-04
1.228020410e-04,1.662581490e-04
1.132991383e-04,1.729320211e-04
3.464146357e-05,1.888667030e-04
2.214813321e-05,1.438679319e-04
6.394762750e-05,1.549894660e-04
-1.126868119e-05,1.461558422e-04
-3.666830889e-05,1.099337242e-04
-7.687291509e-05,1.193227072e-04
-1.135602070e-04,1.662771247e-04
-8.881087706e-05,1.495972101e-04
-8.271136176e-05,1.137263462e-04
-9.483445319e-05,1.212403804e-04
-1.458188199e-04,1.247719338e-04
-1.891277789e-04,1.098008142e-04
-1.718355197e-04,3.183615991e-05
-1.379535388e-04,3.149914482e-05
-1.523265673e-04,2.032539669e-05
-1.332495449e-04,-1.033832723e-05
-1.748117065e-04,-2.620182022e-05
-1.710713113e-04,-6.688584108e-05
-1.630208862e-04,-6.967690570e-05
-1.312796667e-04,-5.511401105e-05
-1.132611651e-04,-9.055766714e-05
-1.488899434e-04,-1.048737322e-04
-8.888207958e-05,-8.202309255e-05
-1.123877737e-04,-1.277860865e-04
-6.076733916e-05,-1.354994893e-04
-2.316867540e-05,-1.805172506e-04
-2.551354737e-05,-1.867828978e-04
5.191472883e-05,-1.410768600e-04
