I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.668729551e-05,-1.734351681e-04
8.133481606e-05,-1.208843751e-04
1.207562163e-04,-1.291958615e-04
1.000795601e-04,-1.299031137e-04
6.923071487e-05,-4.130109301e-05
9.118898015e-05,-2.642491563e-05
1.214255026e-04,-3.512562762e-05
1.458947663e-04,2.539962770e-05
2.067760361e-04,3.363990982e-05
1.683039736e-04,1.003928446e-05
1.276152034e-04,3.782175918e-05
1.990009332e-04,5.429757584e-05
1.962668175e-04,7.558655489e-05
1.111061574e-04,5.602537931e-05
1.190996118e-04,4.559686204e-05
1.403743518e-04,1.354994893e-04
1.024576632e-04,1.617013040e-04
8.819381037e-05,1.159003368e-04
8.432524191e-05,1.183021668e-04
4.754776091e-05,1.599877432e-04
1.988870054e-06,1.865787926e-04
7.029872449e-06,2.035767538e-04
-4.352729775e-06,1.064354001e-04
3.403388519e-06,1.379155583e-04
-3.211147123e-05,2.008426527e-04
-8.003421681e-05,1.318397699e-04
-3.953057239e-05,1.162373519e-04
-1.168496747e-04,1.175949074e-04
-1.131852187e-04,1.178559760e-04
-8.304363291e-05,9.719356603e-05
-1.549514855e-04,1.106599739e-04
-1.449264382e-04,3.228235073e-05
-8.715427975e-05,1.519420766e-05
-1.621854753e-04,3.940241004e-05
-1.948190766e-04,2.125575156e-05
-1.237134129e-04,-1.848367538e-05
-1.469200652e-04,-6.160276098e-05
-1.815805153e-04,-7.759441360e-05
-1.731740922e-04,-7.278125122e-05
-1.065872930e-04,-7.120060036e-05
-1.122026515e-04,-1.220378253e-04
-6.318341184e-05,-1.059512360e-04
-8.178100688e-05,-9.078076255e-05
-6.400459097e-05,-1.797767618e-04
-9.559867067e-06,-1.812814735e-04
-2.986153049e-05,-1.405025105e-04
-2.753089802e-06,-1.683371956e-04
7.680171620e-06,-1.440910273e-04
3.272854156e-05,-1.963047980e-04
2.105164458e-05,-1.749778457e-04
1.346830541e-04,-1.436638267e-04
1.462317887e-04,-1.374361455e-04
8.905296272e-05,-1.476225734e-04
1.355184795e-04,-1.259063865e-04
9.834701632e-05,-3.527277659e-05
