I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.721345616e-04,-6.208692412e-06
-1.595795329e-04,-6.452198431e-05
-1.847940293e-04,-6.898863649e-05
-1.193227072e-04,-1.456906612e-04
-8.680302562e-05,-1.671315404e-04
-9.197218606e-05,-1.074606917e-04
-5.148752462e-05,-1.831754053e-04
-5.638138100e-05,-1.268367487e-04
-5.738293476e-05,-1.607519662e-04
-2.746444443e-05,-1.868968247e-04
3.304182610e-05,-1.298841380e-04
-2.843277252e-05,-1.940168877e-04
1.722105117e-05,-1.872290886e-04
9.596891323e-05,-1.685792813e-04
9.911123016e-06,-1.324331097e-04
7.586661377e-05,-1.347020443e-04
1.039243944e-04,-1.687121985e-04
6.231002044e-05,-9.920141747e-05
1.092074817e-04,-9.118898015e-05
1.346640638e-04,-1.124447299e-04
1.658119581e-04,-5.798102211e-05
1.316499111e-04,-5.480072650e-05
1.328793005e-04,-4.680252823e-05
1.784381893e-04,1.130665532e-05
1.417841268e-04,-9.279811820e-06
1.181502739e-04,-9.260824299e-06
1.609750616e-04,9.178231994e-05
1.342178730e-04,7.053131412e-05
1.019165356e-04,6.167870743e-05
1.606238075e-04,1.046316538e-04
1.438489417e-04,1.345881174e-04
8.151993825e-05,1.654939260e-04
9.866504115e-05,1.637661189e-04
1.223748404e-04,1.934615138e-04
6.517703150e-05,1.882164070e-04
4.651772372e-07,1.364298369e-04
-5.452067126e-05,1.502285158e-04
-5.507603782e-05,1.797957520e-04
-3.518258745e-05,1.738623687e-04
-3.508765440e-05,1.608469029e-04
-7.640773401e-05,1.525686384e-04
-1.144525886e-04,1.578897063e-04
-1.315217523e-04,9.485343617e-05
-1.601206604e-04,5.375645196e-05
-1.575716742e-04,1.362826879e-04
-1.799998572e-04,9.570784459e-05
-1.734541584e-04,3.170325363e-05
-1.489611459e-04,8.501351840e-05
-2.166302002e-04,2.151207445e-05
-1.920280192e-04,1.167689788e-05
-1.562710677e-04,-7.955005276e-05
-1.789176167e-04,-1.286215120e-04
-1.218716934e-04,-4.399722457e-05
-1.889616397e-04,-1.307575294e-04
-1.686932083e-04,-1.000226039e-04
-9.981849144e-05,-1.242497965e-04
-1.251801441e-04,-1.702168956e-04
-7.290940994e-05,-8.449612506e-05
-9.416516696e-05,-1.452254946e-04
-3.313675916e-05,-1.647154713e-04
2.798658170e-05,-2.050624753e-04
-9.763975868e-06,-2.097142424e-04
-8.235536370e-06,-1.209033653e-04
3.443735477e-05,-2.055086661e-04
1.228020410e-04,-1.692153455e-04
7.900893252e-05,-6.610263517e-05
6.344448047e-05,-1.167547452e-04
1.667043398e-04,-1.231153292e-04
1.585969585e-04,-1.004498044e-04
1.624607830e-04,-4.046092727e-05
1.537220960e-04,-2.430313725e-05
1.357035944e-04,-3.016057417e-05
1.999502711e-04,-1.154873735e-05
1.694526727e-04,-9.521893844e-06
1.107881326e-04,-2.192503780e-05
1.627408346e-04,1.323856486e-05
1.569783344e-04,2.995646537e-05
1.047645637e-04,7.631280459e-05
1.722437446e-04,1.061743314e-04
1.449454285e-04,5.743989459e-05
9.280760423e-05,1.634860673e-04
1.463789376e-04,1.688023767e-04
1.012140274e-04,1.296040718e-04
2.249938916e-06,1.407256059e-04
-1.794255149e-05,1.651758939e-04
3.135199586e-05,1.819317695e-04
7.960226867e-06,1.567552390e-04
-2.820967711e-05,1.429755503e-04
5.539406629e-06,1.250852074e-04
-1.426385370e-05,1.564372069e-04
-9.001654689e-05,1.431986457e-04
-1.766866626e-04,7.300434663e-05
-1.173528290e-04,9.566987137e-05
-7.478910993e-05,1.435878803e-04
-1.501335792e-04,9.295475320e-05
-1.562710677e-04,8.332368452e-05
-1.542821992e-04,2.599771142e-05
-1.596174989e-04,2.363859949e-06
-1.840725308e-04,-1.404075829e-05
-1.771328534e-04,-2.192978400e-06
-2.020340762e-04,-6.621655757e-06
-1.408727549e-04,-3.250544614e-05
-1.247529435e-04,6.915951417e-06
-2.115179959e-04,-1.064354001e-04
-6.701400707e-05,-1.416179875e-04
5.354284895e-06,-1.300692529e-04
-5.258401507e-05,-1.680239220e-04
-7.447107782e-05,-1.311515080e-04
-9.949097148e-06,-1.423442300e-04
-1.210410210e-05,-1.849459222e-04
-8.551666542e-05,-1.583548728e-04
1.137785603e-05,-1.652518404e-04
-9.797202438e-06,-1.951133745e-04
6.322612990e-06,-1.807973022e-04
1.113292528e-04,-1.874189620e-04
3.843408194e-05,-1.324710902e-04
1.283414458e-04,-1.152120603e-04
1.843098726e-04,-9.808594768e-05
8.449612506e-05,-5.171062003e-05
1.779160521e-04,-1.195647928e-04
2.141951409e-04,-9.598790348e-05
1.048927224e-04,-5.121221693e-05
1.554736227e-04,-8.501351840e-05
1.616443478e-04,-3.797365267e-08
1.402604394e-04,-1.969883215e-06
1.592852350e-04,8.833620996e-06
1.294189569e-04,7.134774933e-05
1.797957520e-04,7.452804130e-05
1.491320290e-04,1.485149551e-04
8.470023022e-05,1.243257429e-04
1.234903175e-04,1.302591263e-04
1.653467771e-04,1.448552503e-04
1.136314095e-04,1.232482318e-04
2.257533561e-05,1.385895885e-04
2.240445428e-05,1.256263349e-04
1.346166027e-05,1.777831494e-04
1.515623444e-05,1.548945293e-04
-2.212914660e-05,1.518471399e-04
-5.399853399e-05,1.538170327e-04
-2.610688625e-07,8.482839621e-05
-7.748523785e-05,1.429755503e-04
