I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.508408459e-04,2.344873110e-06
1.723007008e-04,-3.761765038e-05
1.835314033e-04,2.859890628e-05
1.979424123e-04,5.930060433e-05
1.449834090e-04,4.477568291e-05
1.207182431e-04,5.184352995e-05
1.341229363e-04,6.651559670e-05
9.540880274e-05,1.364488271e-04
1.158813466e-04,1.495592296e-04
7.659285620e-05,1.403553615e-04
9.633915761e-05,1.534277981e-04
7.824946078e-05,1.285455655e-04
2.300253982e-05,2.157567942e-04
7.478910993e-05,1.866547391e-04
-2.456420589e-05,1.108450888e-04
-4.589115997e-05,2.037808590e-04
-2.701825360e-05,1.436068560e-04
-1.045414683e-04,1.443900692e-04
-7.424798241e-05,1.520702353e-04
-9.602587670e-05,1.008580221e-04
-1.047455735e-04,1.536129130e-04
-1.118086730e-04,1.103609247e-04
-1.905422978e-04,1.924789467e-05
-1.602298289e-04,5.531811985e-05
-1.582979166e-04,4.390228787e-05
-1.889806299e-04,1.658499241e-05
-1.731551165e-04,9.185826639e-05
-1.731740922e-04,2.061969280e-05
-1.452254946e-04,-6.381946878e-05
-1.445562084e-04,-1.068103884e-04
-1.255693787e-04,-7.823047054e-05
-1.341799070e-04,-8.393601456e-05
-1.524974359e-04,-8.985040768e-05
-9.185826639e-05,-5.909649553e-05
-9.710337326e-05,-1.722437446e-04
-1.032740984e-04,-1.437397732e-04
-3.914134140e-05,-1.494832832e-04
-6.179262709e-05,-1.454675657e-04
-4.691644790e-05,-1.559910161e-04
1.655176675e-05,-2.110907953e-04
2.372878589e-05,-1.119605658e-04
6.259007205e-05,-1.524025138e-04
8.986939793e-05,-1.542632235e-04
1.257022814e-04,-1.398712047e-04
1.436448365e-04,-1.230963389e-04
1.352953841e-04,-1.236184762e-04
1.592282788e-04,-2.008426527e-04
1.294949034e-04,-7.934594760e-05
1.337526919e-04,8.069400792e-06
2.143232996e-04,-3.661134906e-05
1.619243994e-04,-2.446927283e-05
1.545432751e-04,1.266421350e-05
1.884395024e-04,-9.683280950e-07
1.415088191e-04,-7.438089142e-06
1.179461688e-04,1.731123848e-05
1.402984053e-04,3.932646359e-05
1.836073643e-04,6.907882198e-05
1.227640751e-04,1.195837758e-04
1.077549896e-04,1.347732468e-04
1.088894496e-04,1.668324985e-04
6.385269808e-05,1.662581490e-04
9.493413131e-07,1.433125581e-04
-3.875211405e-05,1.429565600e-04
-3.327441391e-06,1.272449590e-04
-3.293265036e-05,1.759793959e-04
8.757673641e-06,1.684891031e-04
-3.480759915e-05,1.775790442e-04
-1.370611571e-04,1.756281417e-04
-7.467519026e-05,1.329884835e-04
-7.413880667e-05,1.447413233e-04
-1.288256171e-04,1.263905579e-04
-1.299790601e-04,1.238985424e-04
-9.754956409e-05,1.164794303e-04
-1.765964698e-04,6.203470548e-05
-2.055656223e-04,7.740929141e-05
-1.708102354e-04,2.876504186e-05
-1.876420574e-04,-4.258270565e-05
-1.698276610e-04,-1.299648284e-05
-1.666283933e-04,-7.627483137e-05
-1.521604281e-04,-9.461135778e-05
-1.613120694e-04,-7.543940592e-05
-9.896408301e-05,-1.486098918e-04
-7.939815987e-05,-1.398901950e-04
-7.432392886e-05,-1.358744776e-04
3.107194061e-05,-1.176138976e-04
-7.649792678e-05,-1.455435122e-04
-1.140965833e-04,-1.946861739e-04
-5.199067891e-05,-1.398332242e-04
-2.125575156e-05,-1.508218556e-04
1.844570215e-05,-1.290487126e-04
9.222851077e-06,-1.421021589e-04
6.905983173e-05,-1.454295998e-04
6.664376269e-05,-1.147848598e-04
1.003738580e-04,-1.587820880e-04
1.324141340e-04,-1.446843671e-04
1.482206571e-04,-1.117184875e-04
1.486668480e-04,-8.583469753e-05
1.205331209e-04,-9.923939797e-05
1.260725257e-04,-3.996726718e-06
1.575004717e-04,1.554546361e-05
1.869537809e-04,-7.635077782e-05
1.794017735e-04,6.806777037e-06
1.829380781e-04,4.375514254e-05
1.393870334e-04,3.384401862e-05
1.401512563e-04,3.979164103e-05
2.008806186e-04,9.663819947e-05
1.929393766e-04,1.239175181e-04
1.277291303e-04,1.046316538e-04
6.826238678e-05,1.259965793e-04
6.130846305e-05,1.481257204e-04
9.037254495e-05,1.678910048e-04
6.329733151e-05,1.482776133e-04
1.937605703e-05,1.217957470e-04
-1.550749039e-05,1.611981570e-04
-1.009624521e-05,1.868018880e-04
-3.049758925e-05,1.622234413e-04
-4.345609705e-05,1.605288708e-04
-4.157640433e-05,1.344030024e-04
-1.049686689e-04,1.509167923e-04
-5.397954737e-05,1.852971909e-04
-1.034449742e-04,7.426697266e-05
-1.957684144e-04,7.694411033e-05
-1.165696231e-04,1.163465276e-04
-1.192467607e-04,4.098306454e-05
-1.483678061e-04,5.714085273e-05
-1.664242736e-04,4.206056838e-05
-2.038378152e-04,-2.230952077e-06
-1.746788039e-04,-3.034569454e-05
-1.159952662e-04,-1.019117917e-05
-1.264997263e-04,-8.681726467e-05
-1.558818476e-04,-1.320438896e-04
-1.081299779e-04,-8.601981972e-05
-1.105840201e-04,-1.415420411e-04
-1.443520887e-04,-1.454485900e-04
-1.217957470e-04,-1.633199281e-04
-2.720337579e-05,-1.556967181e-04
-5.859334487e-05,-1.659401169e-04
-6.238596688e-05,-1.882923534e-04
1.193796743e-05,-1.624797733e-04
-1.993142178e-05,-1.505987602e-04
4.104002437e-05,-1.150649114e-04
2.618283361e-05,-1.606048172e-04
2.205319834e-05,-1.582219702e-04
1.087043274e-04,-1.163085544e-04
1.145807473e-04,-1.513439929e-04
1.345169148e-04,-1.243826991e-04
1.157721708e-04,-4.977871140e-05
1.253842493e-04,-1.682707443e-05
1.498392812e-04,-3.283771730e-05
1.198638347e-04,-3.142319656e-06
1.860803895e-04,-3.207824193e-05
2.236220898e-04,-2.800556831e-05
1.778021397e-04,2.175415648e-05
1.235235395e-04,-1.134462855e-05
1.165696231e-04,1.935706860e-05
1.669654011e-04,1.138545049e-04
1.337716822e-04,1.786755311e-04
1.074417014e-04,1.070524740e-04
1.054148597e-04,9.979950846e-05
3.743252819e-05,1.595415524e-04
6.015501276e-05,9.890712681e-05
8.415910997e-05,1.102849783e-04
3.843408194e-05,2.117743134e-04
2.268451135e-05,1.891277789e-04
-4.200360490e-05,1.978664659e-04
-6.125149957e-05,2.495058870e-04
-7.462297071e-05,1.582409604e-04
-9.548474918e-05,1.605858270e-04
-1.010811175e-04,1.258114644e-04
-1.169968236e-04,1.223748404e-04
-1.368380617e-04,1.804792846e-04
-1.547473803e-04,8.257845184e-05
-1.189904433e-04,5.920567128e-05
-8.226517093e-05,3.235355325e-05
-1.146377108e-04,2.264653631e-05
-1.843478385e-04,4.001473644e-05
-1.484247623e-04,4.499877832e-06
-1.539641817e-04,-1.947099008e-05
-2.106066240e-04,-5.753008372e-05
-1.837544987e-04,-7.711499347e-05
-1.466969698e-04,-4.091661140e-06
-9.797677194e-05,-4.780882955e-05
-1.021586213e-04,-1.526825654e-04
-7.588559674e-05,-1.225219894e-04
-6.320239481e-05,-1.457476319e-04
-4.003372305e-05,-1.307385392e-04
-1.115476039e-06,-1.613310596e-04
-7.315149560e-05,-1.563470287e-04
-5.059989235e-06,-1.539831574e-04
3.748948802e-05,-1.913397427e-04
4.905246533e-05,-1.330644300e-04
7.201703556e-05,-1.350343082e-04
7.590458699e-05,-1.135602070e-04
1.259965793e-04,-1.565511338e-04
7.396793080e-05,-1.443520887e-04
1.004308215e-04,-6.679091166e-05
1.456526952e-04,-1.366529323e-04
9.637713083e-05,-9.654326277e-05
1.095444968e-04,-1.931909537e-05
1.992050384e-04,-6.893167301e-05
1.833272981e-04,-3.267158172e-05
1.121646783e-04,-3.449431824e-05
1.530148293e-04,-1.061838248e-05
1.704969472e-04,6.798233517e-05
1.581507677e-04,9.392308129e-05
1.973633189e-04,1.092074817e-04
1.606950100e-04,5.786709880e-05
1.108071156e-04,9.661920922e-05
1.069765276e-04,1.207562163e-04
1.026997415e-04,1.125349227e-04
1.231153292e-04,1.606048172e-04
