I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.940421685e-05,-1.233194344e-04
1.550084562e-04,-1.067914054e-04
1.563090482e-04,-9.319683886e-05
1.437017927e-04,-7.659285620e-05
1.485149551e-04,-5.357132977e-05
1.832893322e-04,-6.882724506e-07
1.793305710e-04,-2.026843731e-06
1.809634414e-04,1.493313903e-05
2.368606656e-04,4.667436588e-05
1.365247736e-04,1.279142452e-04
7.937917690e-05,1.250329951e-04
1.712564263e-04,1.011570639e-04
1.675397507e-04,1.097675922e-04
9.291677998e-05,1.559530501e-04
3.879008727e-05,1.440340711e-04
2.237122862e-05,1.341039606e-04
7.188886957e-05,1.503044623e-04
3.183615991e-05,1.401512563e-04
-2.813373067e-05,2.028315212e-04
-6.203470548e-05,1.427144744e-04
-8.170506044e-05,1.584260754e-04
-7.449006807e-05,1.654559455e-04
-1.253083028e-04,1.150839016e-04
-8.672707918e-05,1.574055350e-04
-9.059564036e-05,1.296420523e-04
-1.191945485e-04,9.873624367e-05
-1.483867964e-04,7.917506446e-05
-1.812434930e-04,6.491596287e-05
-1.454485900e-04,6.746019062e-05
-1.567172585e-04,6.530519022e-05
-1.355184795e-04,1.372272891e-05
-1.929773571e-04,-5.743514748e-07
-1.552837639e-04,1.615779001e-05
-1.215536613e-04,-3.973942876e-05
-1.806881337e-04,-5.487192902e-05
-1.226121822e-04,-8.955136582e-05
-1.225029991e-04,-1.126108691e-04
-4.970276495e-05,-8.192815585e-05
-6.428464985e-05,-1.089464131e-04
-7.823047054e-05,-1.911546278e-04
-2.099468293e-05,-1.814855787e-04
-1.039528797e-06,-1.222988940e-04
-3.702431059e-06,-1.488329872e-04
-7.214994184e-06,-1.141915200e-04
2.794860848e-05,-1.656410750e-04
4.849710240e-05,-2.067000896e-04
6.788739847e-05,-1.742326131e-04
1.303445606e-05,-1.750537922e-04
5.466782022e-05,-1.722247544e-04
1.022155775e-04,-1.579988748e-04
1.272639493e-04,-9.641510405e-05
1.502664963e-04,-9.872200462e-05
1.350343082e-04,-3.638825365e-05
1.540970843e-04,-5.041002169e-06
2.009185991e-04,-2.742647121e-05
1.963047980e-04,2.456420589e-05
1.369709644e-04,1.991718091e-05
1.885724196e-04,4.972175157e-05
1.445751841e-04,6.060120359e-05
1.595795329e-04,1.252750808e-04
1.676346874e-04,1.057661138e-04
6.680989463e-05,8.380784857e-05
1.905992540e-04,1.121836613e-04
1.010431442e-04,5.269793473e-05
-8.330470337e-06,1.301451994e-04
7.231607742e-05,1.394962164e-04
3.129503602e-05,1.622044510e-04
-1.435404101e-05,1.398142485e-04
-2.891693657e-05,1.268367487e-04
-1.236517073e-05,1.717785635e-04
