I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.308524661e-04,-8.283952047e-05
1.608991151e-04,-7.240626292e-05
1.743275498e-04,-1.115476039e-06
1.369519741e-04,-1.395531740e-06
1.802751649e-04,4.666012501e-06
1.743987523e-04,5.892561603e-05
1.512490562e-04,6.647762348e-05
1.588010637e-04,6.299828965e-05
1.091315280e-04,1.011380737e-04
6.720387319e-05,1.130570599e-04
5.715983934e-05,1.381766342e-04
5.970882194e-05,1.437397732e-04
1.233004441e-04,1.410436380e-04
9.407023026e-05,1.629259496e-04
2.629200753e-05,1.297939452e-04
2.822866372e-05,1.535369665e-04
2.594075158e-05,1.768717775e-04
2.409902845e-05,1.029228370e-04
-7.523530076e-05,1.322290045e-04
-1.010241540e-04,1.213685391e-04
-5.968983533e-05,9.976153524e-05
-6.798233517e-05,9.343891725e-05
-1.304632315e-04,1.524594700e-04
-1.189144969e-04,1.665904128e-04
-1.552837639e-04,2.647712972e-05
-1.933855674e-04,4.141026875e-05
-1.581507677e-04,5.846043859e-05
-2.027223381e-04,7.491726865e-05
-1.771708194e-04,2.335379577e-05
-1.535749470e-04,-3.897520946e-05
-1.229681802e-04,-7.612768241e-05
-1.235805103e-04,-9.271267481e-05
-2.000784298e-04,-4.977871140e-05
-1.676679094e-04,-1.144715789e-04
-9.818087710e-05,-9.146903903e-05
-1.000415868e-04,-1.209413385e-04
-1.188575334e-04,-1.533328614e-04
-9.332974150e-05,-8.365595568e-05
-5.267894812e-05,-1.040193310e-04
-4.868222095e-05,-1.284885948e-04
-9.968083759e-06,-1.415989973e-04
-1.340469953e-05,-1.493741147e-04
1.539831646e-05,-1.569403539e-04
7.573844778e-05,-1.806311775e-04
-2.436009891e-05,-1.639702386e-04
4.793698827e-05,-1.510069706e-04
1.274110982e-04,-1.754050463e-04
5.065210644e-05,-7.651690976e-05
1.502475061e-04,-1.148228330e-04
1.387367374e-04,-1.223558502e-04
1.091315280e-04,-5.857436008e-06
1.788843801e-04,-6.761209079e-05
9.528064402e-05,-2.754039087e-05
1.897211187e-04,2.350569048e-05
1.782150939e-04,1.359456746e-05
8.514642104e-05,4.185645957e-05
1.591713080e-04,-9.892136404e-06
9.810493066e-05,6.835257227e-05
1.086141419e-04,1.509547583e-04
1.410246477e-04,9.106082143e-05
1.374693675e-04,1.050968276e-04
1.027756880e-04,1.591333421e-04
8.609576616e-05,1.242497965e-04
1.035351670e-04,1.287306804e-04
2.397086791e-05,1.877892064e-04
-7.067846127e-06,1.415088191e-04
-6.322612990e-06,1.289158099e-04
-4.671233910e-05,1.583738631e-04
-6.147459499e-05,2.067000896e-04
-7.757542335e-05,1.403363858e-04
-1.181502739e-04,5.152550148e-05
-1.367478690e-04,1.412287675e-04
-1.233763905e-04,1.272069931e-04
-1.305913902e-04,4.518390051e-05
-1.127770010e-04,4.949865615e-05
-1.269269269e-04,5.905852231e-05
-1.436068560e-04,5.385138502e-05
-1.548043365e-04,7.248220936e-05
-2.073313954e-04,2.482527452e-05
