I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.833272981e-04,-8.715427975e-05
-1.454106095e-04,-7.702006405e-05
-9.633915761e-05,-6.865161413e-05
-1.174430145e-04,-5.777216575e-05
-9.092791151e-05,-1.509737485e-04
-8.095982776e-05,-1.807593362e-04
-3.163205110e-05,-2.188231738e-04
-1.868778418e-05,-2.281409543e-04
-8.403094398e-05,-1.676156971e-04
-3.058777656e-05,-1.651758939e-04
4.587217336e-05,-1.688783232e-04
2.865586794e-05,-1.838826720e-04
5.946673991e-05,-1.841817138e-04
7.746625488e-05,-1.668514888e-04
1.441479835e-04,-1.618674432e-04
1.624797733e-04,-1.295708498e-04
1.204381842e-04,-1.061933217e-04
1.450783457e-04,-1.080540314e-04
1.619433897e-04,-3.307979932e-05
1.203622378e-04,-3.822997314e-05
1.526825654e-04,-4.403045023e-05
1.718924905e-04,-2.288861833e-05
1.150839016e-04,3.070169987e-05
1.960627123e-04,9.031558875e-05
1.666473690e-04,2.664801104e-05
1.459707273e-04,4.732466550e-05
1.836785523e-04,1.568454318e-04
1.485149551e-04,1.345501514e-04
1.201249033e-04,9.288355795e-05
9.950046660e-05,1.793638075e-04
7.383976481e-05,1.940928341e-04
8.451510803e-05,1.730079675e-04
3.070169987e-05,1.356846042e-04
-2.675718497e-05,1.028658808e-04
-1.647581848e-05,1.781011815e-04
-2.294557999e-05,1.577378134e-04
-2.211015999e-05,1.050588544e-04
-1.398142485e-04,1.700127905e-04
-1.073467720e-04,1.643784490e-04
-1.288066269e-04,1.767815993e-04
-1.611079642e-04,1.316119306e-04
-1.640794071e-04,7.103446114e-05
-1.666283933e-04,1.005257509e-04
-9.200541535e-05,5.188150317e-05
-1.701789297e-04,7.930797437e-05
-1.116045678e-04,4.347508730e-05
-1.074037282e-04,-1.228922338e-05
-1.941308001e-04,-9.854163181e-06
-1.754240366e-04,-6.775923976e-05
-1.869917614e-04,-1.219998521e-04
-1.320771116e-04,-1.420262124e-04
-1.020684285e-04,-1.030699859e-04
-1.293620007e-04,-9.295475320e-05
-1.090935548e-04,-1.530718000e-04
-1.017883769e-04,-1.706820767e-04
-1.147278963e-04,-1.461178617e-04
-4.602406625e-05,-1.714273094e-04
1.866879757e-05,-1.785283821e-04
-2.670022513e-05,-1.645066077e-04
3.810181443e-05,-1.643784490e-04
1.049117054e-04,-1.734541584e-04
8.881087706e-05,-1.527395216e-04
7.484606613e-05,-1.494073367e-04
8.023832925e-05,-1.263336017e-04
7.707702025e-05,-6.680989463e-05
7.008512330e-05,-1.681900612e-04
1.271500223e-04,-1.336577698e-04
1.363206684e-04,-3.674425534e-05
9.810493066e-05,-3.008462591e-05
1.571064931e-04,-7.827318768e-06
1.743655157e-04,-3.702431002e-07
1.545052946e-04,8.123988664e-05
1.583548728e-04,1.232719660e-05
1.094305771e-04,-1.236517073e-05
1.706440962e-04,8.797071496e-05
1.426432864e-04,1.152310506e-04
1.542062528e-04,1.113624821e-04
1.462840009e-04,5.638138100e-05
2.019249041e-05,1.011950371e-04
4.641329724e-05,1.252371003e-04
4.873918442e-05,1.091884915e-04
6.540012691e-05,1.953364699e-04
3.529176320e-05,2.134119277e-04
-1.366576817e-05,1.911166473e-04
-2.320664862e-05,2.211680403e-04
-8.408790745e-05,1.208274189e-04
-1.000036136e-04,1.188385431e-04
-2.237122862e-05,1.475893514e-04
-8.229840023e-05,1.027377148e-04
-1.145427741e-04,1.040193310e-04
-1.566603023e-04,9.087094804e-05
-2.284542425e-04,1.086141419e-04
-1.709621283e-04,5.667567530e-05
-1.247529435e-04,3.188837582e-05
-1.188195602e-04,9.574107025e-06
-1.757752907e-04,-2.184908953e-05
-1.442381763e-04,-9.775367653e-05
-1.640414266e-04,-4.808413723e-05
-1.320438896e-04,-2.742647121e-05
-1.299790601e-04,-5.911073822e-05
-1.964899129e-04,-5.275489821e-05
-1.037772454e-04,-1.773037366e-04
-1.035161768e-04,-7.955005276e-05
-7.837761950e-05,-6.026418851e-05
-4.501776493e-05,-1.352763938e-04
-8.977446123e-05,-9.716033674e-05
-4.829299360e-05,-1.315027621e-04
1.175284524e-05,-1.672407088e-04
-1.096963933e-05,-2.124293533e-04
-6.284639312e-06,-1.681710710e-04
2.657206278e-05,-1.767626090e-04
3.311777255e-05,-1.645255979e-04
1.075318942e-04,-7.716720575e-05
4.542598253e-05,-9.979950846e-05
3.696735075e-05,-1.041332507e-04
9.167314420e-05,-1.220757986e-04
1.124637201e-04,-1.177230733e-04
1.088894496e-04,-8.516541129e-05
9.135511209e-05,-3.092479164e-05
2.111430076e-04,2.132695226e-05
1.771708194e-04,-2.720337579e-05
1.595415524e-04,-3.821098653e-05
1.930343133e-04,1.695998253e-05
1.555828057e-04,5.617727220e-05
1.870819397e-04,8.962731226e-05
1.518471399e-04,7.138572255e-05
1.526256092e-04,6.508209481e-05
1.504706015e-04,1.242308063e-04
7.757542335e-05,1.554166665e-04
9.408922051e-05,1.270788343e-04
1.046126636e-04,1.070145008e-04
8.380784857e-05,1.480355422e-04
5.418365618e-05,1.752199314e-04
4.968377834e-05,1.393680577e-04
-3.324593126e-05,1.413379359e-04
-5.740192137e-05,1.516762568e-04
-1.370374230e-05,1.065113465e-04
-8.468124724e-05,1.887575345e-04
-5.981799768e-05,1.634670771e-04
-7.653590001e-05,1.011760542e-04
-1.320961019e-04,1.499484642e-04
-1.630968327e-04,1.026427854e-04
-1.445751841e-04,5.288305692e-05
-1.518091740e-04,5.573108137e-05
-1.896309259e-04,7.804060442e-05
-1.457855979e-04,3.532973642e-05
-1.799239108e-04,3.557181844e-05
-2.087838948e-04,5.226123903e-06
-1.773369586e-04,-4.248776895e-05
-1.586159487e-04,-4.325199188e-05
-1.788274240e-04,-4.139128214e-05
-1.357415749e-04,-7.032720168e-05
-7.568149158e-05,-1.506936969e-04
-1.339757873e-04,-1.331593667e-04
-1.190236653e-04,-1.302211458e-04
-1.768148286e-05,-1.145617643e-04
-2.852295984e-05,-1.656220848e-04
-4.170931061e-05,-2.155716793e-04
-3.142319838e-05,-2.166112099e-04
-1.167689788e-05,-1.976243802e-04
-4.480891221e-06,-1.279332355e-04
2.957198149e-06,-1.541872771e-04
4.226467718e-05,-1.456906612e-04
4.721074220e-05,-1.526256092e-04
1.317448477e-04,-1.257592376e-04
1.591713080e-04,-1.152690238e-04
9.126492660e-05,-7.508815179e-05
1.336055429e-04,-5.859334487e-05
1.880312921e-04,-1.060081995e-04
1.649717888e-04,-3.523955093e-05
1.343840122e-04,-9.279811820e-06
1.417461463e-04,1.212308871e-05
1.669464109e-04,4.431050547e-05
1.550274319e-04,3.575694063e-05
1.238036057e-04,1.483820506e-05
1.674638042e-04,6.361061241e-05
1.981465175e-04,8.389804134e-05
1.264285238e-04,8.839791553e-05
8.960832929e-05,1.297179988e-04
7.767036004e-05,1.619813556e-04
8.023832925e-05,1.866927196e-04
5.277388482e-05,1.490181021e-04
-6.080530966e-06,1.151740871e-04
-2.681414480e-05,1.644876174e-04
3.170325363e-05,2.003964619e-04
4.507472477e-05,1.651236817e-04
-6.517703150e-05,1.332685351e-04
-7.629381435e-05,1.709051721e-04
-8.778559277e-05,1.636711968e-04
-9.814290388e-05,1.296990085e-04
-7.756118430e-05,1.148797892e-04
-1.331783424e-04,3.101498078e-05
-1.574055350e-04,7.506916154e-05
-1.672786893e-04,7.118161011e-05
-1.574814814e-04,-1.970832636e-05
-1.475134050e-04,1.576855902e-05
-1.541682868e-04,6.787790426e-06
-1.121836613e-04,-2.471135485e-05
-1.465070964e-04,-6.818644033e-05
-1.397383021e-04,-1.120697416e-04
-1.355564455e-04,-7.160881796e-05
-1.463409571e-04,-1.185964647e-04
-4.422031998e-05,-1.059369970e-04
-1.011570639e-04,-4.773288310e-05
-1.201581326e-04,-1.086331249e-04
-7.419577014e-05,-1.245108579e-04
-4.994484698e-05,-1.345501514e-04
-7.177020507e-06,-1.759271836e-04
1.469105700e-05,-1.984075934e-04
5.100336057e-05,-1.890708227e-04
4.366020585e-05,-1.916197944e-04
5.340519419e-05,-1.102849783e-04
2.645814311e-05,-4.265865209e-05
4.801293835e-05,-9.698945360e-05
1.323761535e-04,-1.181882471e-04
8.949915355e-05,-1.072375962e-04
9.565088112e-05,-3.072068648e-05
1.459897030e-04,-6.439381832e-05
1.118846194e-04,-1.145048009e-04
9.288355795e-05,-4.888632975e-05
1.433125581e-04,-1.273541420e-05
1.600257237e-04,6.759310054e-05
1.277860865e-04,6.420870341e-05
1.761123131e-04,1.995040839e-05
1.672217331e-04,4.914739839e-05
1.587441075e-04,9.301171667e-05
1.266848558e-04,1.145048009e-04
9.206237155e-05,7.304231985e-05
1.586681610e-04,1.370991231e-04
9.165415395e-05,1.898730115e-04
7.480809290e-05,1.406686497e-04
5.295900701e-05,1.702548761e-04
1.931909537e-05,1.778780861e-04
1.745838745e-05,1.259965793e-04
-3.733759513e-05,1.879363554e-04
-7.761339657e-05,1.927732519e-04
-7.607071893e-05,1.209223483e-04
-1.708814307e-05,1.930722938e-04
-1.011001004e-04,1.777499274e-04
-1.048927224e-04,9.939129086e-05
-1.118466462e-04,1.149177697e-04
-1.571254834e-04,1.212403804e-04
-1.267608022e-04,1.177420563e-04
-1.417841268e-04,3.964449206e-05
-1.415420411e-04,1.950421756e-05
-1.638040994e-04,1.641885865e-05
-9.717457579e-05,-3.127604941e-05
-1.403933420e-04,-1.816564691e-05
-1.936276531e-04,-9.420314018e-05
-1.367288787e-04,-8.587267075e-05
-1.697896951e-04,-4.241657007e-05
-1.619433897e-04,-1.070857033e-04
-1.151408651e-04,-1.610510080e-04
-6.569441757e-05,-1.814855787e-04
-8.620493463e-05,-1.377873996e-04
-6.510107778e-05,-1.411528065e-04
-8.235536370e-06,-1.616443478e-04
-1.947099008e-05,-1.500054204e-04
-1.281136065e-05,-1.517901837e-04
2.592176497e-05,-1.814476127e-04
6.376251258e-05,-1.801090402e-04
6.344448047e-05,-1.597646478e-04
4.425354564e-05,-1.784381893e-04
8.761945355e-05,-1.592662447e-04
1.485529356e-04,-1.107881326e-04
9.016843978e-05,-8.958933904e-05
9.927737119e-05,-1.176850928e-04
1.733971876e-04,-9.684230463e-05
1.268889609e-04,-8.349456948e-06
1.436448365e-04,1.744414658e-05
1.812814735e-04,-1.643784526e-05
1.702358859e-04,2.677617158e-05
1.537220960e-04,6.868958735e-05
1.729509968e-04,3.228235073e-05
1.388459204e-04,4.334692494e-05
8.854980842e-05,7.922253644e-06
1.032740984e-04,5.756805695e-05
8.269237878e-05,1.769857045e-04
8.589165373e-05,1.729320211e-04
7.689189806e-05,2.003584814e-04
5.825632979e-05,1.673356455e-04
3.451330485e-05,1.519942889e-04
3.244848631e-05,1.682280272e-04
6.621655757e-06,1.893698645e-04
-2.997545198e-05,1.695096435e-04
-2.915901860e-05,1.543201797e-04
-5.191472883e-05,1.657170214e-04
-8.311957936e-05,1.370991231e-04
-9.055766714e-05,1.467491820e-04
-8.456732758e-05,7.884279330e-05
-1.370991231e-04,1.246769971e-04
-1.819127792e-04,9.230445721e-05
-1.439960906e-04,5.483395580e-05
-1.936466433e-04,8.995958342e-05
-1.624987490e-04,1.337147205e-05
-9.877421689e-05,-1.160095053e-05
-2.161460288e-04,-3.166528040e-05
-2.021812252e-04,-1.589671956e-05
-1.443331130e-04,-5.095114830e-05
-1.382146002e-04,-4.931353396e-05
-1.411148405e-04,-5.199067891e-05
-1.886246318e-04,-9.572683484e-05
-1.215346783e-04,-9.550373943e-05
-9.765873983e-05,-1.565131533e-04
-1.256073447e-04,-1.556207717e-04
-6.933989062e-05,-1.701979054e-04
-5.587823034e-05,-1.595083304e-04
-1.167689788e-05,-1.100049267e-04
8.164335668e-06,-1.453536534e-04
-7.400115464e-06,-1.778211154e-04
2.810050319e-06,-1.829000976e-04
8.515591617e-06,-1.228210313e-04
8.821279334e-05,-1.164984205e-04
8.468124724e-05,-1.678387925e-04
5.236091965e-05,-1.207751993e-04
1.422872738e-04,-7.830167306e-05
1.357605506e-04,-1.258684206e-04
1.503946551e-04,-7.015632582e-05
2.033916244e-04,-2.618283361e-05
9.922040772e-05,-1.357605506e-04
1.357795409e-04,-6.288911391e-05
2.269495308e-04,6.316442159e-05
1.532948954e-04,1.898682626e-06
1.686172618e-04,-9.574107025e-06
2.181728778e-04,5.621049786e-05
1.185062793e-04,1.102137830e-04
1.242118160e-04,1.332495449e-04
1.680808782e-04,1.184113426e-04
7.540143270e-05,1.132042089e-04
9.457338456e-05,9.793879872e-05
6.246191333e-05,1.396291191e-04
1.361355407e-05,1.461938227e-04
5.658548980e-05,1.377304434e-04
3.750372707e-05,1.598595845e-04
-2.153106107e-05,1.314458059e-04
-5.150651486e-05,1.437397732e-04
-1.000605789e-05,1.628737373e-04
-8.403094398e-05,1.757563005e-04
-1.220188424e-04,1.163845009e-04
-6.540012691e-05,3.514461423e-05
-1.326562051e-04,1.026237951e-04
-1.403743518e-04,8.224618796e-05
-1.033310546e-04,5.212358519e-05
-1.447982795e-04,1.148797892e-04
-1.688783232e-04,6.125149957e-05
-1.297939452e-04,1.123070797e-05
-1.193796707e-04,-1.943301686e-05
-1.563802507e-04,2.439807213e-05
-1.760363666e-04,-2.259432404e-05
-2.080196718e-04,-8.823178359e-05
-1.656980312e-04,-4.708258348e-05
-8.789951244e-05,-1.140776003e-04
-7.419577014e-05,-1.366909128e-04
-1.117944339e-04,-1.340137678e-04
