I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.268631452e-05,-1.533898176e-04
6.134643627e-05,-1.679669658e-04
4.395925134e-05,-8.774761955e-05
4.086914487e-05,-1.175379512e-04
1.021064018e-04,-1.470102434e-04
9.131713887e-05,-9.879320714e-05
1.145807473e-04,-8.282053750e-05
1.493171440e-04,-7.480809290e-05
1.579798845e-04,-8.086964226e-05
1.588580344e-04,-6.826238678e-05
1.856674207e-04,-2.244242933e-05
1.892939181e-04,-4.741959856e-06
1.150649114e-04,4.178051313e-05
1.317258575e-04,4.310484292e-05
1.667043398e-04,5.547001274e-05
1.581507677e-04,1.276341936e-04
1.381054317e-04,1.142294932e-04
9.444521856e-05,8.116868412e-05
9.396105452e-05,8.563058509e-05
1.195458026e-04,1.046316538e-04
8.235535643e-05,1.658309484e-04
6.723709521e-05,1.790125389e-04
4.446240200e-05,1.419550099e-04
6.227679023e-06,1.384756761e-04
-2.450724605e-05,1.495782199e-04
-9.260824299e-06,1.929204009e-04
-1.100761256e-05,1.542821992e-04
-6.694280455e-05,1.487570407e-04
-7.266733155e-05,1.297939452e-04
-1.361687755e-04,9.394207154e-05
-7.021328202e-05,1.243447186e-04
-5.835126285e-05,6.757411757e-05
-1.206612797e-04,3.970145553e-05
-1.636142260e-04,5.485294241e-05
-1.797387959e-04,7.307554915e-05
-1.521414379e-04,2.508634498e-05
-1.732500386e-04,1.441100085e-05
-1.460086933e-04,-1.905802674e-05
-2.063678112e-04,-9.100385796e-05
-1.884015364e-04,-3.075391214e-05
-1.343128097e-04,-5.875948045e-05
-1.466969698e-04,-7.912285218e-05
-1.544863189e-04,-1.017124305e-04
-1.171866897e-04,-1.600826799e-04
-6.181161007e-05,-1.087233177e-04
-1.228922338e-04,-1.234903175e-04
-6.443179154e-05,-1.640983974e-04
-6.822441355e-05,-1.428663818e-04
-7.259612903e-05,-1.862275385e-04
-1.349963350e-05,-2.008236625e-04
-4.535478001e-05,-1.864316437e-04
4.358425940e-05,-1.807783265e-04
2.125575156e-05,-1.081299779e-04
8.246928337e-05,-1.470672141e-04
7.151388127e-05,-1.390690159e-04
6.603143265e-05,-9.379017865e-05
1.881594508e-04,-8.752452413e-05
1.258874108e-04,-7.622261182e-05
1.811343245e-04,-9.513349505e-05
1.916767651e-04,-3.652115993e-05
1.226121822e-04,-2.502938332e-05
1.326751953e-04,-1.179081937e-05
1.788843801e-04,4.427253225e-05
1.249760389e-04,4.798920145e-06
1.217767567e-04,3.289467713e-05
2.115702082e-04,6.541436596e-05
9.557968588e-05,4.401621118e-05
1.043705852e-04,1.237324032e-04
1.984455594e-04,1.303872850e-04
9.944350313e-05,1.373981650e-04
4.823603376e-05,1.494073367e-04
6.740797835e-05,1.118846194e-04
4.712055670e-05,1.504706015e-04
1.820362013e-05,1.031079591e-04
-2.218136069e-05,1.105080737e-04
-4.780882955e-05,1.928491984e-04
-4.336116399e-05,1.532236929e-04
-5.413144027e-05,1.293477544e-04
-5.178657011e-05,1.231153292e-04
-6.528619997e-05,8.508946485e-05
-1.579086820e-04,1.340707240e-04
-1.049496859e-04,1.650857012e-04
-7.493625890e-05,1.025146194e-04
-1.847560634e-04,6.296031643e-05
-1.341609168e-04,6.619757187e-05
-1.429375698e-04,7.214993821e-05
-2.099373378e-04,-3.854800525e-05
-1.729889773e-04,-2.941534149e-05
-1.911356376e-04,-3.759866377e-05
-1.915628382e-04,-8.254047862e-05
-1.506367262e-04,-5.669466191e-05
-1.478266786e-04,-8.285851072e-05
-1.193986609e-04,-8.761945355e-05
-1.343270560e-04,-1.646205346e-04
-1.337337162e-04,-9.096588474e-05
-1.134083141e-04,-1.089084326e-04
-1.080540314e-04,-1.873430156e-04
-4.514592729e-05,-9.966659854e-05
-1.338571224e-06,-1.885866513e-04
7.438089142e-06,-1.830092660e-04
-1.660397902e-05,-1.222039573e-04
2.125575156e-05,-1.773749245e-04
9.663819947e-05,-1.578327356e-04
6.971013499e-05,-1.366529323e-04
6.100942119e-05,-1.561239333e-04
1.201059131e-04,-1.481257204e-04
1.425293594e-04,-1.300170406e-04
1.136503924e-04,-5.849841182e-05
1.544293482e-04,-9.260349907e-05
1.672596991e-04,-1.142817055e-04
1.533708419e-04,-1.781438914e-05
1.599165407e-04,-9.492463869e-05
1.724288595e-04,-1.182404594e-05
2.144894243e-04,4.771389285e-05
1.752578974e-04,2.733628389e-05
1.181312837e-04,6.967690570e-05
1.478456688e-04,7.696310058e-05
1.467491820e-04,1.209793118e-04
7.707702025e-05,1.098957509e-04
9.368100291e-05,1.343270560e-04
4.195139263e-05,1.372652623e-04
2.729830885e-05,1.902622462e-04
8.821279334e-05,1.904663513e-04
5.385138502e-05,1.453726290e-04
2.411801688e-05,1.424534130e-04
2.549456076e-05,1.505085675e-04
-4.256371903e-05,1.784904016e-04
-5.781013897e-05,1.460609055e-04
-3.473640027e-05,1.533898176e-04
-1.016934402e-04,1.208843751e-04
-1.037392722e-04,9.950046660e-05
-1.381766342e-04,8.802767115e-05
-1.188955066e-04,6.452198431e-05
-1.498725178e-04,8.612898819e-05
-1.773227123e-04,6.684786786e-05
-1.016412280e-04,3.032670793e-05
-1.773369586e-04,3.951633335e-05
-2.040229447e-04,2.718438918e-05
-1.599165407e-04,-5.020591561e-05
-1.795869030e-04,-5.930060433e-05
-1.444802620e-04,-6.045405462e-05
-1.758702274e-04,-1.206612797e-05
-1.835883741e-04,-5.981799768e-05
-8.282053750e-05,-1.692675578e-04
-9.055766714e-05,-1.294569229e-04
-6.387168105e-05,-1.182262204e-04
-3.456551713e-05,-1.265377068e-04
-8.629512195e-06,-1.892749278e-04
-7.290941539e-06,-1.651948842e-04
-3.176021346e-05,-1.396481093e-04
3.066372301e-05,-1.592662447e-04
5.037205119e-05,-1.842956262e-04
6.130846305e-05,-1.955643093e-04
8.892005280e-05,-1.304252510e-04
6.173566362e-05,-1.500766230e-04
8.322875510e-05,-1.189144969e-04
1.663293515e-04,-1.004498044e-04
1.947811106e-04,-7.032720168e-05
1.172958655e-04,-1.155490754e-04
1.494453172e-04,-8.999755664e-05
2.361913794e-04,-8.681726285e-06
1.358934678e-04,-3.121908958e-05
1.446511305e-04,2.906408372e-05
1.764445769e-04,-1.541730308e-05
1.530148293e-04,6.244292308e-05
1.682280272e-04,1.266326435e-04
1.188955066e-04,4.563009134e-05
1.181123007e-04,6.480203592e-05
8.585368050e-05,8.592488302e-05
4.284377428e-05,1.358364971e-04
7.045536768e-05,1.442571665e-04
1.084812320e-04,1.135981802e-04
4.704461026e-05,1.776549907e-04
8.833620996e-06,1.699178538e-04
-3.996726718e-06,1.025146194e-04
-6.052525714e-05,1.680618880e-04
-9.256552585e-05,1.506177505e-04
-5.180555672e-05,7.910386194e-05
-5.113627049e-05,1.448362600e-04
-1.301641896e-04,1.115713385e-04
-9.061463061e-05,6.115657015e-05
-1.518803765e-04,1.135032508e-04
-1.820456964e-04,8.577773406e-05
-9.875523392e-05,1.109542645e-04
-1.354282867e-04,4.741485100e-05
-1.754809928e-04,-2.845175914e-05
-1.941308001e-04,8.789951244e-05
-1.769477240e-04,3.188837582e-05
-1.435166778e-04,-5.816614066e-05
-1.572393958e-04,-5.557918848e-05
-1.493930904e-04,-3.977265442e-05
-1.132042089e-04,-6.017399937e-05
-1.120697416e-04,-1.680239220e-04
-1.154731290e-04,-8.693118434e-05
-1.171866897e-04,-9.979950846e-05
-9.721254901e-05,-1.791264658e-04
-7.162780093e-05,-1.085192052e-04
-4.756674753e-05,-1.499294740e-04
-5.601114026e-07,-2.156998380e-04
-2.863688132e-05,-1.770996168e-04
5.689877071e-05,-1.391259721e-04
1.037202892e-04,-1.709051721e-04
4.752877430e-05,-1.401512563e-04
8.347083349e-05,-1.395341824e-04
1.018833136e-04,-1.397762680e-04
