I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.024766461e-04,1.193037242e-04
1.181502739e-04,9.635814058e-05
6.238596688e-05,1.394629799e-04
6.381946878e-05,1.687121985e-04
2.541861431e-05,2.010657481e-04
-4.325199188e-05,1.999502711e-04
1.411195899e-05,1.690064819e-04
1.327653808e-05,1.574055350e-04
-8.291547420e-05,1.683941664e-04
-7.953106979e-05,1.609181054e-04
-6.255209883e-05,1.048927224e-04
-1.430514967e-04,1.072945524e-04
-1.715934486e-04,1.479026250e-04
-1.018073599e-04,8.109273767e-05
-1.071616498e-04,7.622261182e-05
-1.289158099e-04,9.959539602e-05
-1.452065044e-04,1.586349390e-05
-1.671505306e-04,3.131402264e-05
-1.810583781e-04,6.052525714e-05
-1.829902903e-04,-4.968377834e-05
-1.803321356e-04,-6.402358122e-05
-1.585779683e-04,-6.680989463e-05
-9.310664609e-05,-1.382525807e-04
-1.334346744e-04,-8.603880269e-05
-1.427334646e-04,-1.143196787e-04
-7.675899542e-05,-1.713133825e-04
-5.705066724e-05,-1.256453252e-04
-1.089653961e-04,-1.647154713e-04
-6.740797835e-05,-1.812814735e-04
8.733940149e-07,-1.968269353e-04
-3.401015420e-05,-1.729699870e-04
4.654145960e-05,-1.187673479e-04
4.037073813e-05,-1.342178730e-04
3.581390047e-05,-1.610320178e-04
1.177610466e-04,-1.818748133e-04
9.157820750e-05,-1.562331017e-04
1.063974269e-04,-1.346450736e-04
1.239887206e-04,-1.270978100e-04
1.138355146e-04,-9.310664609e-05
1.140586101e-04,-3.211147123e-05
9.944350313e-05,-7.209298201e-05
1.556207717e-04,-5.874049384e-05
1.535559568e-04,-7.661184100e-06
1.233574149e-04,1.405974490e-05
1.524214895e-04,3.750372707e-05
1.191375850e-04,1.601064105e-05
1.532236929e-04,7.093953172e-05
1.539262012e-04,7.722416922e-05
1.048547492e-04,1.066584955e-04
1.274680544e-04,1.691963553e-04
8.997856639e-05,1.322100143e-04
1.056189649e-04,1.324900804e-04
9.449743811e-05,1.916008041e-04
6.540012691e-05,1.743465400e-04
1.537932985e-05,1.683039736e-04
-4.566806456e-05,1.804460480e-04
-1.139684264e-05,1.408727549e-04
-5.926263111e-05,2.090639464e-04
-1.850266199e-05,1.727468916e-04
-5.976578177e-05,1.157152146e-04
-1.603627315e-04,1.707390329e-04
-1.457096514e-04,1.419882319e-04
-1.585210121e-04,1.113814724e-04
-1.247339533e-04,8.587267075e-05
-1.504516113e-04,7.006613305e-05
-1.203812280e-04,6.816745008e-05
-1.426432864e-04,6.017399937e-05
-1.629117178e-04,2.748343104e-05
-1.477934566e-04,3.664457381e-06
-1.941687806e-04,-1.489516490e-05
-1.723007008e-04,-9.380916163e-05
-1.866737293e-04,-2.422719081e-05
-1.325090561e-04,-2.350569048e-05
-7.287143671e-05,-1.292907982e-04
-9.145004879e-05,-4.118717334e-05
-1.503566746e-04,-1.347020443e-04
-1.392209087e-04,-1.564561971e-04
