I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.542598253e-05,-1.438109757e-04
-6.197774928e-05,-1.103609247e-04
-5.091317507e-05,-1.169066381e-04
-1.520844762e-05,-1.566080900e-04
2.181111631e-05,-1.519752986e-04
1.180980598e-05,-1.509737485e-04
1.762926877e-05,-8.748655091e-05
5.128341945e-05,-1.325090561e-04
3.642622687e-05,-1.865455706e-04
9.195320308e-05,-1.677818364e-04
1.830852125e-04,-1.347922225e-04
1.347732468e-04,-1.394250139e-04
1.132421821e-04,-1.449074625e-04
1.184493158e-04,-8.788052219e-05
1.349963422e-04,-7.292840019e-05
2.271536505e-04,-6.429888890e-05
1.959915098e-04,-1.727801191e-06
1.720586151e-04,6.775923976e-05
2.043741988e-04,3.564776489e-05
1.220947888e-04,-4.817907211e-06
1.139304513e-04,5.169163342e-05
1.756850979e-04,1.098577777e-04
1.530338195e-04,7.213095523e-05
1.421401248e-04,1.266658655e-04
1.201391424e-04,1.493741147e-04
2.257533561e-05,1.261864527e-04
6.060120359e-05,1.882733632e-04
6.220084470e-05,1.648815960e-04
1.489516490e-05,1.989629527e-04
1.085002223e-04,2.103645384e-04
5.985596999e-06,1.774508855e-04
-9.317784861e-05,1.985927083e-04
-2.594075158e-05,1.758892176e-04
-8.633784455e-05,1.516050688e-04
-7.309453213e-05,1.499864302e-04
-5.565513493e-05,1.180410982e-04
-1.447413233e-04,1.047645637e-04
-1.520512451e-04,1.078499190e-04
-1.278382988e-04,1.043895682e-04
-9.914920520e-05,7.584762352e-05
-1.403743518e-04,1.022345677e-04
-1.833083079e-04,7.073541929e-05
-1.848889660e-04,-2.458319250e-05
-1.694526727e-04,3.828693661e-05
-1.621285046e-04,-5.449219316e-06
-1.668324985e-04,-7.262935833e-05
-1.454865560e-04,-5.485294241e-05
-1.373222185e-04,-1.021776043e-04
-1.241928258e-04,-1.020304553e-04
-7.919405471e-05,-1.230061607e-04
-6.058221697e-05,-1.481257204e-04
-6.147459499e-05,-1.130000965e-04
-3.213045784e-05,-1.606048172e-04
3.594206282e-05,-1.835503936e-04
4.578198423e-05,-8.966528549e-05
1.243637143e-06,-1.398332242e-04
3.196432226e-05,-1.942969393e-04
1.167689788e-05,-1.405594812e-04
6.978608144e-05,-1.527917339e-04
6.192078581e-05,-1.428663818e-04
1.059512360e-04,-1.269459171e-04
1.808922389e-04,-1.279332355e-04
3.784074579e-05,-8.004846313e-05
1.144146154e-04,-7.233506039e-05
1.489611459e-04,-6.229103019e-05
6.814846711e-05,-2.504836993e-05
1.418600732e-04,-2.513855725e-05
1.887195540e-04,4.622817505e-05
1.724288595e-04,7.631280459e-05
1.124969494e-04,-3.142319656e-06
1.065872930e-04,4.799395174e-05
1.473282755e-04,9.410820348e-05
1.297559647e-04,3.996252417e-05
1.585589926e-04,8.819381037e-05
1.246247848e-04,1.374171552e-04
5.500483530e-05,1.427334646e-04
5.782912558e-05,1.408537646e-04
8.488535241e-05,1.788654045e-04
5.322007564e-05,1.770426607e-04
1.283034817e-05,1.429375698e-04
-1.550749039e-05,1.861895726e-04
-5.942876669e-05,1.349820959e-04
-4.384532804e-05,1.183733693e-04
-9.224749374e-05,2.094152005e-04
-1.279522257e-04,1.079970680e-04
-9.911123198e-05,1.259253768e-04
-9.245160618e-05,1.796818251e-04
-1.213875294e-04,7.104870747e-05
-1.191565752e-04,7.255815581e-05
-1.473994780e-04,6.599345943e-05
-1.742705790e-04,5.107931065e-05
-1.587441075e-04,3.716671245e-06
-1.263336017e-04,-3.056878995e-05
-1.591143518e-04,7.533023563e-06
-1.680808782e-04,5.468205927e-06
-1.141345565e-04,-3.423324961e-05
-1.420262124e-04,-4.985465785e-05
-1.067724152e-04,-1.124779592e-04
-1.218906764e-04,-1.577045768e-04
-1.123687834e-04,-1.094875333e-04
-8.174303366e-05,-8.099780098e-05
-1.179841420e-04,-1.202530621e-04
-9.016843978e-05,-1.249000925e-04
-6.842851872e-05,-1.363396586e-04
-1.905802674e-05,-1.759081933e-04
-1.065635661e-05,-1.621474948e-04
4.404943684e-05,-1.590953616e-04
1.015842645e-04,-1.606950100e-04
5.418365618e-05,-1.142105102e-04
1.032551081e-04,-1.347732468e-04
1.407635864e-04,-1.595083304e-04
1.191375850e-04,-1.086473640e-04
1.493551244e-04,-1.235425298e-04
1.733212412e-04,-6.452198431e-05
1.580558310e-04,-1.851215501e-07
1.277481206e-04,-1.902479926e-05
1.113102699e-04,-2.493445027e-05
1.174809877e-04,-1.641885865e-05
1.212925927e-04,-1.851215501e-07
1.559198136e-04,-1.952320417e-05
