I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.632392377e-05,-1.553786860e-04
-4.535478001e-05,-1.440910273e-04
-8.395499754e-05,-2.189371007e-04
2.021147702e-05,-2.130037174e-04
-8.681726285e-06,-1.553217298e-04
-5.952369975e-06,-1.901862997e-04
4.773288310e-05,-1.604197023e-04
4.615222861e-05,-1.574055350e-04
9.741666145e-05,-1.732500386e-04
9.007350309e-05,-1.868398685e-04
1.026237951e-04,-1.541303063e-04
1.063072414e-04,-1.252371003e-04
1.516050688e-04,-1.550084562e-04
1.800900500e-04,-1.259443670e-04
1.443710789e-04,-1.151930774e-04
1.935517066e-04,-6.287013093e-05
1.879031333e-04,-1.963712566e-05
1.970880112e-04,-1.836975389e-05
1.591143518e-04,2.212914660e-05
1.464358938e-04,9.661920922e-05
1.867117098e-04,1.094305771e-04
9.286456770e-05,1.219096666e-04
8.879189409e-05,1.223368745e-04
1.290107321e-04,9.276963101e-05
9.157820750e-05,1.478456688e-04
8.086964226e-05,1.577235671e-04
7.594256022e-05,1.564561971e-04
1.543154394e-05,1.768195652e-04
4.665537926e-05,1.502285158e-04
2.865586794e-05,1.619243994e-04
-8.058958338e-05,1.255693787e-04
-1.920992145e-05,1.142674664e-04
-1.323856486e-05,1.402604394e-04
-9.433129890e-05,7.289042696e-05
-1.151408651e-04,1.151598481e-04
-1.215726516e-04,1.331593667e-04
-8.139177953e-05,1.351862011e-04
-9.842296276e-05,1.431226992e-04
-1.514531614e-04,6.099043458e-05
-1.193606804e-04,7.306131010e-05
-1.708102354e-04,5.163942114e-05
-1.589482126e-04,-9.407972357e-06
-1.363396586e-04,1.779540253e-05
-1.870629640e-04,6.730830137e-06
-1.879553456e-04,-6.318341184e-05
-2.234891872e-04,-6.530519022e-05
-1.437919855e-04,-4.126311978e-05
-1.280803845e-04,-6.990000111e-05
-1.586159487e-04,-9.390409832e-05
-7.570047455e-05,-9.031558875e-05
-5.985597090e-05,-9.779164975e-05
-8.763844380e-05,-1.622376876e-04
-4.174728383e-05,-1.787514775e-04
4.556838121e-06,-1.280613942e-04
-3.438039494e-05,-1.417319145e-04
